Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,7.368000030517578,7.447999954223633,7.079999923706055,7.0879998207092285,6.769647598266602,2545117
2022-03-02,7.059999942779541,7.125999927520752,6.920000076293945,7.119999885559082,6.800209999084473,2511763
2022-03-03,7.156000137329102,7.156000137329102,6.9019999504089355,6.953999996185303,6.641666412353516,1845231
2022-03-04,6.872000217437744,6.872000217437744,6.406000137329102,6.5,6.208057403564453,3961567
2022-03-07,6.210000038146973,6.559999942779541,5.869999885559082,6.423999786376953,6.135470390319824,4092989
2022-03-08,6.340000152587891,6.869999885559082,6.326000213623047,6.607999801635742,6.311206340789795,3378606
2022-03-09,6.938000202178955,7.331999778747559,6.854000091552734,7.331999778747559,7.002688407897949,4063646
2022-03-10,7.331999778747559,7.343999862670898,6.883999824523926,6.906000137329102,6.595822334289551,2613096
2022-03-11,6.998000144958496,7.21999979019165,6.923999786376953,7.061999797821045,6.744815349578857,3044380
2022-03-14,7.179999828338623,7.3520002365112305,7.1539998054504395,7.179999828338623,6.857515335083008,1820291
2022-03-15,7.127999782562256,7.3480000495910645,7.070000171661377,7.334000110626221,7.004598617553711,1426282
2022-03-16,7.550000190734863,7.730000019073486,7.452000141143799,7.716000080108643,7.369441509246826,2801644
2022-03-17,7.75,7.78000020980835,7.572000026702881,7.664000034332275,7.319777011871338,1606830
2022-03-18,7.673999786376953,7.75600004196167,7.533999919891357,7.642000198364258,7.298765182495117,1451965
2022-03-21,7.625999927520752,7.7779998779296875,7.570000171661377,7.585999965667725,7.2452802658081055,1862006
2022-03-22,7.630000114440918,7.817999839782715,7.630000114440918,7.7820000648498535,7.432476997375488,1433428
2022-03-23,7.840000152587891,7.869999885559082,7.684000015258789,7.699999809265137,7.354159832000732,1123556
2022-03-24,7.748000144958496,7.800000190734863,7.6519999504089355,7.6519999504089355,7.308315753936768,797409
2022-03-25,7.682000160217285,7.73199987411499,7.616000175476074,7.7220001220703125,7.375172138214111,978202
2022-03-28,7.78000020980835,7.875999927520752,7.705999851226807,7.76800012588501,7.4191060066223145,1616161
2022-03-29,7.866000175476074,8.02400016784668,7.760000228881836,7.98199987411499,7.6234941482543945,2291967
2022-03-30,8.0,8.003999710083008,7.820000171661377,7.9079999923706055,7.5528178215026855,1245848
2022-03-31,7.943999767303467,7.98799991607666,7.739999771118164,7.75600004196167,7.407644748687744,1279155
2022-04-01,7.785999774932861,7.934000015258789,7.71999979019165,7.888000011444092,7.533716201782227,866063
2022-04-04,7.918000221252441,7.935999870300293,7.757999897003174,7.803999900817871,7.453488826751709,948114
2022-04-05,7.789999961853027,7.9039998054504395,7.716000080108643,7.73199987411499,7.384722709655762,1522795
2022-04-06,7.75600004196167,7.802000045776367,7.372000217437744,7.464000225067139,7.128759860992432,2276170
2022-04-07,7.4679999351501465,7.659999847412109,7.380000114440918,7.447999954223633,7.113478660583496,1484607
2022-04-08,7.561999797821045,7.676000118255615,7.547999858856201,7.631999969482422,7.289214134216309,1206418
2022-04-11,7.599999904632568,7.664000034332275,7.53000020980835,7.5879998207092285,7.247190475463867,1360658
2022-04-12,7.5,7.581999778747559,7.420000076293945,7.519999980926514,7.182244300842285,2517487
2022-04-13,7.546000003814697,7.644000053405762,7.48799991607666,7.581999778747559,7.241459846496582,1228541
2022-04-14,7.607999801635742,7.697999954223633,7.5320000648498535,7.639999866485596,7.2968549728393555,2436327
2022-04-19,7.372000217437744,7.372000217437744,7.116000175476074,7.210000038146973,6.996053695678711,2803041
2022-04-20,7.289999961853027,7.331999778747559,7.191999912261963,7.331999778747559,7.114433288574219,1260470
2022-04-21,7.329999923706055,7.406000137329102,7.300000190734863,7.300000190734863,7.083383083343506,913119
2022-04-22,7.242000102996826,7.291999816894531,7.173999786376953,7.188000202178955,6.974706649780273,997659
2022-04-25,7.070000171661377,7.125999927520752,7.00600004196167,7.035999774932861,6.827216625213623,877235
2022-04-26,7.110000133514404,7.133999824523926,6.920000076293945,6.920000076293945,6.714658737182617,1058627
2022-04-27,6.935999870300293,7.013999938964844,6.815999984741211,6.9679999351501465,6.761234283447266,1122290
2022-04-28,7.033999919891357,7.050000190734863,6.820000171661377,6.9019999504089355,6.697193145751953,715098
2022-04-29,6.961999893188477,7.021999835968018,6.886000156402588,6.97599983215332,6.7689971923828125,766743
2022-05-02,6.978000164031982,6.995999813079834,6.791999816894531,6.918000221252441,6.712718486785889,984196
2022-05-03,6.980000019073486,7.046000003814697,6.9120001792907715,6.953999996185303,6.747650146484375,1032989
2022-05-04,6.99399995803833,7.03000020980835,6.8979997634887695,6.909999847412109,6.704955577850342,1022875
2022-05-05,7.070000171661377,7.177999973297119,6.989999771118164,6.989999771118164,6.782581329345703,2094371
2022-05-06,6.935999870300293,7.021999835968018,6.863999843597412,6.947999954223633,6.741827964782715,1991810
2022-05-09,6.869999885559082,6.953999996185303,6.802000045776367,6.8420000076293945,6.638973236083984,1305684
2022-05-10,7.010000228881836,7.010000228881836,6.835999965667725,6.914000034332275,6.708837032318115,1653649
2022-05-11,7.099999904632568,7.25,6.998000144958496,7.22599983215332,7.011578559875488,2357069
2022-05-12,7.070000171661377,7.0879998207092285,6.940000057220459,7.041999816894531,6.833038330078125,1943222
2022-05-13,7.107999801635742,7.142000198364258,7.058000087738037,7.0980000495910645,6.88737678527832,550034
2022-05-16,7.052000045776367,7.138000011444092,6.938000202178955,7.138000011444092,6.92618989944458,648723
2022-05-17,7.190000057220459,7.245999813079834,7.1020002365112305,7.165999889373779,6.953359127044678,1141065
2022-05-18,7.165999889373779,7.179999828338623,7.065999984741211,7.073999881744385,6.864089012145996,646946
2022-05-19,7.0,7.110000133514404,6.920000076293945,7.110000133514404,6.899021148681641,1096629
2022-05-20,7.179999828338623,7.190000057220459,7.035999774932861,7.041999816894531,6.833038330078125,895403
2022-05-23,7.122000217437744,7.331999778747559,7.122000217437744,7.329999923706055,7.112492561340332,1788652
2022-05-24,7.234000205993652,7.320000171661377,7.156000137329102,7.156000137329102,6.943655967712402,979849
2022-05-25,7.230000019073486,7.25,7.059999942779541,7.171999931335449,6.95918083190918,1260399
2022-05-26,7.205999851226807,7.400000095367432,7.203999996185303,7.400000095367432,7.180415630340576,1175991
2022-05-27,7.4039998054504395,7.438000202178955,7.322000026702881,7.388000011444092,7.168771743774414,622546
2022-05-30,7.449999809265137,7.473999977111816,7.361999988555908,7.400000095367432,7.180415630340576,768650
2022-05-31,7.343999862670898,7.4079999923706055,7.289999961853027,7.3520002365112305,7.133840084075928,776435
2022-06-01,7.374000072479248,7.377999782562256,7.199999809265137,7.210000038146973,6.996053695678711,522051
2022-06-02,7.254000186920166,7.2820000648498535,7.196000099182129,7.269999980926514,7.0542731285095215,372983
2022-06-03,7.317999839782715,7.317999839782715,7.139999866485596,7.150000095367432,6.937833786010742,476263
2022-06-06,7.202000141143799,7.3420000076293945,7.196000099182129,7.320000171661377,7.102789402008057,882672
2022-06-07,7.291999816894531,7.291999816894531,7.159999847412109,7.2179999351501465,7.0038161277771,509438
2022-06-08,7.2179999351501465,7.2179999351501465,7.052000045776367,7.116000175476074,6.904842853546143,713967
2022-06-09,7.067999839782715,7.093999862670898,6.863999843597412,6.9039998054504395,6.699133396148682,1864120
2022-06-10,6.849999904632568,6.874000072479248,6.375999927520752,6.434000015258789,6.243080139160156,3349393
2022-06-13,6.349999904632568,6.349999904632568,6.084000110626221,6.133999824523926,5.951982021331787,1715158
2022-06-14,6.260000228881836,6.421999931335449,6.193999767303467,6.380000114440918,6.190682888031006,1458590
2022-06-15,6.52400016784668,6.616000175476074,6.47599983215332,6.47599983215332,6.283833980560303,1333707
2022-06-16,6.478000164031982,6.484000205993652,6.190000057220459,6.230000019073486,6.045133590698242,1146189
2022-06-17,6.234000205993652,6.368000030517578,6.228000164031982,6.2820000648498535,6.095590591430664,919376
2022-06-20,6.329999923706055,6.363999843597412,6.26200008392334,6.363999843597412,6.175157070159912,297837
2022-06-21,6.377999782562256,6.4720001220703125,6.360000133514404,6.366000175476074,6.177098274230957,739681
2022-06-22,6.251999855041504,6.478000164031982,6.210000038146973,6.406000137329102,6.215911388397217,644888
2022-06-23,6.4679999351501465,6.46999979019165,6.322000026702881,6.406000137329102,6.215911388397217,580008
2022-06-24,6.460000038146973,6.618000030517578,6.434000015258789,6.5920000076293945,6.396391868591309,834150
2022-06-27,6.616000175476074,6.679999828338623,6.421999931335449,6.426000118255615,6.235317707061768,599219
2022-06-28,6.480000019073486,6.5279998779296875,6.440000057220459,6.440000057220459,6.248902320861816,556806
2022-06-29,6.395999908447266,6.5,6.377999782562256,6.4019999504089355,6.212029933929443,462447
2022-06-30,6.283999919891357,6.374000072479248,6.205999851226807,6.2779998779296875,6.091709136962891,709430
2022-07-01,6.208000183105469,6.372000217437744,6.190000057220459,6.306000232696533,6.1188788414001465,519720
2022-07-04,6.320000171661377,6.3480000495910645,6.203999996185303,6.283999919891357,6.097531318664551,414903
2022-07-05,6.306000232696533,6.354000091552734,5.953999996185303,5.9720001220703125,5.7947893142700195,1233829
2022-07-06,6.073999881744385,6.142000198364258,6.01200008392334,6.078000068664551,5.89764404296875,608315
2022-07-07,6.1620001792907715,6.260000228881836,6.1020002365112305,6.260000228881836,6.074243545532227,913617
2022-07-08,6.269999980926514,6.440000057220459,6.230000019073486,6.435999870300293,6.245020866394043,685503
2022-07-11,6.314000129699707,6.380000114440918,6.23799991607666,6.257999897003174,6.07230281829834,694020
2022-07-12,6.210000038146973,6.354000091552734,6.150000095367432,6.3520002365112305,6.163513660430908,526625
2022-07-13,6.320000171661377,6.3480000495910645,6.208000183105469,6.263999938964844,6.078124523162842,372429
2022-07-14,6.257999897003174,6.260000228881836,6.0320000648498535,6.041999816894531,5.8627119064331055,790909
2022-07-15,6.046000003814697,6.168000221252441,6.019999980926514,6.107999801635742,5.926753520965576,887375
2022-07-18,6.1579999923706055,6.230000019073486,6.1479997634887695,6.199999809265137,6.016023635864258,574981
2022-07-19,6.142000198364258,6.372000217437744,6.142000198364258,6.368000030517578,6.1790385246276855,806887
2022-07-20,6.389999866485596,6.423999786376953,6.188000202178955,6.230000019073486,6.045133590698242,778723
2022-07-21,6.0,6.168000221252441,5.8520002365112305,6.136000156402588,5.953923225402832,1500882
2022-07-22,6.127999782562256,6.297999858856201,6.104000091552734,6.239999771118164,6.054836750030518,749727
2022-07-25,6.27400016784668,6.28000020980835,6.156000137329102,6.236000061035156,6.050955772399902,570405
2022-07-26,6.269999980926514,6.283999919891357,6.171999931335449,6.171999931335449,5.98885440826416,532769
2022-07-27,6.199999809265137,6.254000186920166,6.1620001792907715,6.208000183105469,6.023786544799805,592972
2022-07-28,6.25,6.3520002365112305,6.214000225067139,6.3520002365112305,6.163513660430908,947347
2022-07-29,6.400000095367432,6.458000183105469,6.335999965667725,6.449999809265137,6.258605480194092,641186
2022-08-01,6.480000019073486,6.619999885559082,6.449999809265137,6.480000019073486,6.287715435028076,624546
2022-08-02,6.486000061035156,6.581999778747559,6.334000110626221,6.414000034332275,6.2236738204956055,566091
2022-08-03,6.440000057220459,6.789999961853027,6.386000156402588,6.783999919891357,6.5826945304870605,2034234
2022-08-04,6.800000190734863,7.039999961853027,6.75,6.955999851226807,6.7495903968811035,2272044
2022-08-05,6.998000144958496,7.02400016784668,6.802000045776367,6.8480000495910645,6.6447954177856445,888544
2022-08-08,6.8979997634887695,6.932000160217285,6.78000020980835,6.826000213623047,6.623448371887207,487709
2022-08-09,6.826000213623047,6.869999885559082,6.788000106811523,6.791999816894531,6.590456962585449,354441
2022-08-10,6.803999900817871,6.877999782562256,6.710000038146973,6.843999862670898,6.640913963317871,478970
2022-08-11,6.861999988555908,6.914000034332275,6.8520002365112305,6.883999824523926,6.679727077484131,300986
2022-08-12,6.900000095367432,6.923999786376953,6.880000114440918,6.923999786376953,6.718539714813232,294915
2022-08-16,6.932000160217285,6.947999954223633,6.831999778747559,6.8520002365112305,6.648676872253418,503986
2022-08-17,6.849999904632568,6.923999786376953,6.7179999351501465,6.7179999351501465,6.51865291595459,472333
2022-08-18,6.716000080108643,6.794000148773193,6.679999828338623,6.76800012588501,6.567169189453125,677694
2022-08-19,6.72599983215332,6.745999813079834,6.613999843597412,6.631999969482422,6.435204982757568,774536
2022-08-22,6.599999904632568,6.642000198364258,6.409999847412109,6.455999851226807,6.264427185058594,544250
2022-08-23,6.4019999504089355,6.604000091552734,6.400000095367432,6.570000171661377,6.375044822692871,432783
2022-08-24,6.507999897003174,6.535999774932861,6.421999931335449,6.501999855041504,6.309062480926514,567110
2022-08-25,6.533999919891357,6.547999858856201,6.394000053405762,6.420000076293945,6.229495525360107,377592
2022-08-26,6.473999977111816,6.473999977111816,6.283999919891357,6.283999919891357,6.097531318664551,504451
2022-08-29,6.236000061035156,6.320000171661377,6.21999979019165,6.26800012588501,6.082005977630615,392531
2022-08-30,6.309999942779541,6.495999813079834,6.300000190734863,6.395999908447266,6.206207752227783,523568
2022-08-31,6.449999809265137,6.449999809265137,6.329999923706055,6.377999782562256,6.188741683959961,463163
2022-09-01,6.355999946594238,6.409999847412109,6.203999996185303,6.228000164031982,6.043193340301514,866807
2022-09-02,6.27400016784668,6.52400016784668,6.27400016784668,6.52400016784668,6.330409526824951,753515
2022-09-05,6.389999866485596,6.389999866485596,6.27400016784668,6.317999839782715,6.13052225112915,542056
2022-09-06,6.302000045776367,6.389999866485596,6.2779998779296875,6.361999988555908,6.173216819763184,273425
2022-09-07,6.335999965667725,6.461999893188477,6.288000106811523,6.443999767303467,6.252783298492432,430297
2022-09-08,6.5,6.519999980926514,6.306000232696533,6.464000225067139,6.272190093994141,419549
2022-09-09,6.51200008392334,6.659999847412109,6.460000038146973,6.611999988555908,6.415798187255859,800479
2022-09-12,6.691999912261963,6.952000141143799,6.676000118255615,6.888000011444092,6.683608531951904,1500545
2022-09-13,6.892000198364258,6.927999973297119,6.691999912261963,6.734000205993652,6.534178256988525,1042554
2022-09-14,6.670000076293945,6.834000110626221,6.670000076293945,6.831999778747559,6.629270076751709,620475
2022-09-15,6.748000144958496,6.840000152587891,6.576000213623047,6.576000213623047,6.380867004394531,1557511
2022-09-16,6.50600004196167,6.616000175476074,6.443999767303467,6.535999774932861,6.342053413391113,1322837
2022-09-19,6.533999919891357,6.679999828338623,6.438000202178955,6.627999782562256,6.431323528289795,834371
2022-09-20,6.644000053405762,6.699999809265137,6.328000068664551,6.328000068664551,6.140225887298584,1432741
2022-09-21,6.28000020980835,6.4039998054504395,6.214000225067139,6.4039998054504395,6.213970184326172,1060288
2022-09-22,6.2779998779296875,6.561999797821045,6.2779998779296875,6.452000141143799,6.2605462074279785,1286465
2022-09-23,6.458000183105469,6.458000183105469,6.190000057220459,6.211999893188477,6.02766752243042,1029038
2022-09-26,6.199999809265137,6.455999851226807,6.199999809265137,6.415999889373779,6.225614070892334,1416587
2022-09-27,6.460000038146973,6.572000026702881,6.323999881744385,6.323999881744385,6.136343955993652,901755
2022-09-28,6.294000148773193,6.4019999504089355,6.230000019073486,6.386000156402588,6.196504592895508,894263
2022-09-29,6.355999946594238,6.383999824523926,6.145999908447266,6.202000141143799,6.017964839935303,1103284
2022-09-30,6.228000164031982,6.47599983215332,6.228000164031982,6.46999979019165,6.278011798858643,1612556
2022-10-03,6.394000053405762,6.619999885559082,6.329999923706055,6.576000213623047,6.380867004394531,1122219
2022-10-04,6.668000221252441,6.789999961853027,6.625999927520752,6.788000106811523,6.586575984954834,1220364
2022-10-05,6.73799991607666,6.840000152587891,6.696000099182129,6.711999893188477,6.51283073425293,943914
2022-10-06,6.711999893188477,6.76800012588501,6.611999988555908,6.688000202178955,6.489543437957764,837744
2022-10-07,6.636000156402588,6.760000228881836,6.579999923706055,6.619999885559082,6.423560619354248,576604
2022-10-10,6.541999816894531,6.699999809265137,6.541999816894531,6.636000156402588,6.439086437225342,499636
2022-10-11,6.558000087738037,6.584000110626221,6.453999996185303,6.573999881744385,6.378925800323486,569289
2022-10-12,6.590000152587891,6.5920000076293945,6.372000217437744,6.3979997634887695,6.208148002624512,699045
2022-10-13,6.380000114440918,6.6020002365112305,6.380000114440918,6.6020002365112305,6.406095504760742,802347
2022-10-14,6.673999786376953,6.757999897003174,6.579999923706055,6.659999847412109,6.462373733520508,1018642
2022-10-17,6.650000095367432,6.829999923706055,6.610000133514404,6.806000232696533,6.604042053222656,908220
2022-10-18,6.8979997634887695,7.0279998779296875,6.874000072479248,6.892000198364258,6.687489986419678,1646808
2022-10-19,6.97599983215332,7.010000228881836,6.9039998054504395,6.980000019073486,6.772878646850586,790713
2022-10-20,6.935999870300293,7.065999984741211,6.9019999504089355,7.019999980926514,6.8116912841796875,1103845
2022-10-21,6.978000164031982,7.052000045776367,6.900000095367432,7.052000045776367,6.842741966247559,801207
2022-10-24,7.090000152587891,7.197999954223633,7.0,7.136000156402588,6.924249649047852,1256869
2022-10-25,7.150000095367432,7.340000152587891,7.111999988555908,7.340000152587891,7.122196197509766,1137362
2022-10-26,7.326000213623047,7.418000221252441,7.283999919891357,7.366000175476074,7.147424697875977,1093224
2022-10-27,7.320000171661377,7.538000106811523,7.291999816894531,7.513999938964844,7.291032791137695,1512950
2022-10-28,7.480000019073486,7.622000217437744,7.361999988555908,7.605999946594238,7.380302906036377,1512323
2022-10-31,7.631999969482422,7.679999828338623,7.550000190734863,7.579999923706055,7.355074405670166,880257
2022-11-01,7.659999847412109,7.693999767303467,7.464000225067139,7.492000102996826,7.269685745239258,1194904
2022-11-02,7.513999938964844,7.593999862670898,7.478000164031982,7.541999816894531,7.318201541900635,1772807
2022-11-03,7.466000080108643,7.659999847412109,7.466000080108643,7.567999839782715,7.343430042266846,947653
2022-11-04,7.599999904632568,7.75,7.49399995803833,7.728000164031982,7.498682975769043,1578223
2022-11-07,7.670000076293945,7.797999858856201,7.670000076293945,7.797999858856201,7.566605091094971,1130956
2022-11-08,7.800000190734863,7.8460001945495605,7.742000102996826,7.769999980926514,7.539436340332031,1450344
2022-11-09,7.783999919891357,7.840000152587891,7.644000053405762,7.783999919891357,7.55302095413208,2627625
2022-11-10,7.800000190734863,8.130000114440918,7.789999961853027,8.003999710083008,7.7664923667907715,5261961
2022-11-11,8.097999572753906,8.097999572753906,7.900000095367432,7.9079999923706055,7.673341274261475,1682595
2022-11-14,7.894000053405762,8.092000007629395,7.894000053405762,8.031999588012695,7.793661594390869,1410274
2022-11-15,8.034000396728516,8.09000015258789,7.9720001220703125,8.07800006866455,7.838296890258789,1719646
2022-11-16,8.043999671936035,8.100000381469727,7.9679999351501465,8.038000106811523,7.799483776092529,1869080
2022-11-17,8.079999923706055,8.11400032043457,8.003999710083008,8.027999877929688,7.789780616760254,1876702
2022-11-18,8.065999984741211,8.107999801635742,8.001999855041504,8.088000297546387,7.848000526428223,1653087
2022-11-21,7.869999885559082,7.9019999504089355,7.809999942779541,7.854000091552734,7.854000091552734,1431333
2022-11-22,7.849999904632568,7.929999828338623,7.829999923706055,7.881999969482422,7.881999969482422,854345
2022-11-23,7.920000076293945,7.9679999351501465,7.8480000495910645,7.915999889373779,7.915999889373779,781888
2022-11-24,7.920000076293945,7.953999996185303,7.76200008392334,7.815999984741211,7.815999984741211,771475
2022-11-25,7.809999942779541,7.860000133514404,7.788000106811523,7.834000110626221,7.834000110626221,622316
2022-11-28,7.78000020980835,7.9039998054504395,7.769999980926514,7.877999782562256,7.877999782562256,1051706
2022-11-29,7.900000095367432,7.929999828338623,7.817999839782715,7.872000217437744,7.872000217437744,569191
2022-11-30,7.932000160217285,8.065999984741211,7.863999843597412,8.057999610900879,8.057999610900879,2197736
2022-12-01,8.09000015258789,8.095999717712402,7.869999885559082,7.880000114440918,7.880000114440918,1840752
2022-12-02,7.889999866485596,8.020000457763672,7.889999866485596,7.980000019073486,7.980000019073486,893042
2022-12-05,7.961999893188477,8.020000457763672,7.9120001792907715,7.932000160217285,7.932000160217285,650237
2022-12-06,7.9019999504089355,7.966000080108643,7.857999801635742,7.857999801635742,7.857999801635742,1060173
2022-12-07,7.849999904632568,7.909999847412109,7.811999797821045,7.811999797821045,7.811999797821045,1284848
2022-12-08,7.869999885559082,7.921999931335449,7.829999923706055,7.854000091552734,7.854000091552734,414588
2022-12-09,7.909999847412109,7.915999889373779,7.708000183105469,7.874000072479248,7.874000072479248,791264
2022-12-12,7.849999904632568,7.886000156402588,7.803999900817871,7.803999900817871,7.803999900817871,786834
2022-12-13,7.811999797821045,7.952000141143799,7.797999858856201,7.8979997634887695,7.8979997634887695,1015507
2022-12-14,7.9120001792907715,7.98199987411499,7.895999908447266,7.9019999504089355,7.9019999504089355,1134914
2022-12-15,7.875999927520752,7.964000225067139,7.75600004196167,7.769999980926514,7.769999980926514,1558327
2022-12-16,7.78000020980835,7.840000152587891,7.664000034332275,7.711999893188477,7.711999893188477,1250485
2022-12-19,7.696000099182129,7.815999984741211,7.691999912261963,7.711999893188477,7.711999893188477,767216
2022-12-20,7.636000156402588,7.826000213623047,7.631999969482422,7.815999984741211,7.815999984741211,666679
2022-12-21,7.877999782562256,7.9120001792907715,7.809999942779541,7.9120001792907715,7.9120001792907715,1452087
2022-12-22,7.894000053405762,7.966000080108643,7.826000213623047,7.860000133514404,7.860000133514404,468248
2022-12-23,7.869999885559082,7.892000198364258,7.814000129699707,7.877999782562256,7.877999782562256,581405
2022-12-27,7.880000114440918,7.906000137329102,7.861999988555908,7.877999782562256,7.877999782562256,389184
2022-12-28,7.872000217437744,7.895999908447266,7.823999881744385,7.831999778747559,7.831999778747559,416421
2022-12-29,7.800000190734863,7.9120001792907715,7.7779998779296875,7.9120001792907715,7.9120001792907715,533988
2022-12-30,7.835999965667725,7.889999866485596,7.796000003814697,7.797999858856201,7.797999858856201,423534
