Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,17.0,17.506000518798828,16.90999984741211,17.06599998474121,15.804905891418457,25063894
2022-02-24,16.1299991607666,16.784000396728516,15.715999603271484,16.034000396728516,14.849165916442871,27661075
2022-02-25,16.399999618530273,16.88599967956543,15.881999969482422,16.884000778198242,15.636356353759766,19995543
2022-02-28,16.25,16.496000289916992,15.807999610900879,16.3700008392334,15.160338401794434,22573238
2022-03-01,16.299999237060547,16.549999237060547,15.236000061035156,15.236000061035156,14.11013412475586,23131549
2022-03-02,15.010000228881836,15.605999946594238,14.729999542236328,15.392000198364258,14.254607200622559,19760491
2022-03-03,15.510000228881836,15.720000267028809,14.87600040435791,14.960000038146973,13.85452938079834,17317291
2022-03-04,14.65999984741211,14.845999717712402,13.706000328063965,13.821999549865723,12.80062198638916,27863742
2022-03-07,12.539999961853027,13.57800006866455,12.166000366210938,12.937999725341797,11.981945037841797,31710379
2022-03-08,12.600000381469727,13.571999549865723,12.510000228881836,12.932000160217285,11.976388931274414,23437500
2022-03-09,13.517999649047852,14.520000457763672,13.307999610900879,14.520000457763672,13.447043418884277,24728697
2022-03-10,14.630000114440918,14.666000366210938,13.362000465393066,13.470000267028809,12.47463321685791,19799814
2022-03-11,13.640000343322754,14.001999855041504,13.381999969482422,13.496000289916992,12.498711585998535,17787316
2022-03-14,13.954000473022461,14.27400016784668,13.753999710083008,14.0,12.965468406677246,16297996
2022-03-15,13.800000190734863,14.295999526977539,13.529999732971191,14.156000137329102,13.109941482543945,14565554
2022-03-16,14.640000343322754,15.210000038146973,14.47599983215332,15.0600004196167,13.94714069366455,23758292
2022-03-17,15.104000091552734,15.246000289916992,14.444000244140625,14.715999603271484,13.628559112548828,14601848
2022-03-18,14.729999542236328,14.8100004196167,14.166000366210938,14.663999557495117,13.580401420593262,18834516
2022-03-21,14.649999618530273,14.86400032043457,14.517999649047852,14.607999801635742,13.52854061126709,10727585
2022-03-22,14.616000175476074,15.034000396728516,14.564000129699707,14.821999549865723,13.726726531982422,12015856
2022-03-23,14.986000061035156,15.027999877929688,14.40999984741211,14.593999862670898,13.51557445526123,12834850
2022-03-24,14.562000274658203,14.746000289916992,14.317999839782715,14.411999702453613,13.347023963928223,11775585
2022-03-25,14.468000411987305,14.531999588012695,14.253999710083008,14.434000015258789,13.367398262023926,8201329
2022-03-28,14.479999542236328,14.732000350952148,14.435999870300293,14.449999809265137,13.38221549987793,11175290
2022-03-29,14.663999557495117,15.515999794006348,14.618000030517578,15.40999984741211,14.271276473999023,21554111
2022-03-30,15.380000114440918,15.380000114440918,15.039999961853027,15.166000366210938,14.045307159423828,12692282
2022-03-31,15.232000350952148,15.317999839782715,14.800000190734863,14.800000190734863,13.706353187561035,11919513
2022-04-01,14.784000396728516,15.003999710083008,14.687999725341797,14.789999961853027,13.697091102600098,11448264
2022-04-04,14.854000091552734,15.029999732971191,14.460000038146973,14.887999534606934,13.787849426269531,10698097
2022-04-05,14.895999908447266,14.920000076293945,14.270000457763672,14.34000015258789,13.280344009399414,15997790
2022-04-06,14.291999816894531,14.303999900817871,13.47599983215332,13.70199966430664,12.689489364624023,24669291
2022-04-07,13.760000228881836,14.09000015258789,13.539999961853027,13.539999961853027,12.539460182189941,11808221
2022-04-08,13.954000473022461,14.053999900817871,13.6899995803833,13.765999794006348,12.748760223388672,11644663
2022-04-11,13.654000282287598,13.97599983215332,13.498000144958496,13.92199993133545,12.893232345581055,9999354
2022-04-12,13.67199993133545,14.119999885559082,13.605999946594238,13.906000137329102,12.87841510772705,10551107
2022-04-13,13.829999923706055,13.977999687194824,13.645999908447266,13.973999977111816,12.941390037536621,15693607
2022-04-14,14.029999732971191,14.170000076293945,13.911999702453613,14.074000358581543,13.034000396728516,16219191
2022-04-19,13.267999649047852,13.510000228881836,13.119999885559082,13.347999572753906,13.347999572753906,15206061
2022-04-20,13.350000381469727,13.543999671936035,13.260000228881836,13.420000076293945,13.420000076293945,11110836
2022-04-21,13.420000076293945,13.748000144958496,13.350000381469727,13.550000190734863,13.550000190734863,11630517
2022-04-22,13.336000442504883,13.496000289916992,13.107999801635742,13.112000465393066,13.112000465393066,12733816
2022-04-25,12.881999969482422,13.005999565124512,12.64799976348877,12.800000190734863,12.800000190734863,11770439
2022-04-26,13.050000190734863,13.057999610900879,12.37399959564209,12.392000198364258,12.392000198364258,13940427
2022-04-27,12.449999809265137,12.697999954223633,12.086000442504883,12.640000343322754,12.640000343322754,13554190
2022-04-28,12.836000442504883,13.187999725341797,12.565999984741211,12.795999526977539,12.795999526977539,12484763
2022-04-29,13.039999961853027,13.142000198364258,12.904000282287598,12.982000350952148,12.982000350952148,14469407
2022-05-02,12.812000274658203,12.89799976348877,12.206000328063965,12.59000015258789,12.59000015258789,14107680
2022-05-03,12.76200008392334,13.03600025177002,12.697999954223633,12.989999771118164,12.989999771118164,14744944
2022-05-04,13.097999572753906,13.097999572753906,12.821999549865723,12.821999549865723,12.821999549865723,8840908
2022-05-05,13.404000282287598,13.461999893188477,12.684000015258789,12.729999542236328,12.729999542236328,19205981
2022-05-06,12.678000450134277,13.3100004196167,12.571999549865723,13.144000053405762,13.144000053405762,20259397
2022-05-09,13.184000015258789,13.284000396728516,12.699999809265137,12.699999809265137,12.699999809265137,11725915
2022-05-10,13.010000228881836,13.15999984741211,12.795999526977539,12.847999572753906,12.847999572753906,12445007
2022-05-11,13.026000022888184,13.357999801635742,12.923999786376953,13.229999542236328,13.229999542236328,12927245
2022-05-12,12.894000053405762,13.343999862670898,12.784000396728516,13.253999710083008,13.253999710083008,14249318
2022-05-13,13.333999633789062,13.791999816894531,13.267999649047852,13.770000457763672,13.770000457763672,15173714
2022-05-16,13.770000457763672,13.859999656677246,13.564000129699707,13.682000160217285,13.682000160217285,9695769
2022-05-17,13.767999649047852,13.89799976348877,13.593999862670898,13.727999687194824,13.727999687194824,10240007
2022-05-18,13.793999671936035,13.883999824523926,13.5,13.508000373840332,13.508000373840332,8960300
2022-05-19,13.289999961853027,13.477999687194824,13.020000457763672,13.472000122070312,13.472000122070312,12962051
2022-05-20,13.680000305175781,14.053999900817871,13.513999938964844,13.539999961853027,13.539999961853027,18384165
2022-05-23,13.880000114440918,13.89799976348877,13.406000137329102,13.571999549865723,13.571999549865723,12594588
2022-05-24,13.428000450134277,13.53600025177002,13.133999824523926,13.13599967956543,13.13599967956543,16671957
2022-05-25,13.329999923706055,13.394000053405762,12.916000366210938,13.380000114440918,13.380000114440918,12973796
2022-05-26,13.404000282287598,13.776000022888184,13.317999839782715,13.710000038146973,13.710000038146973,10918350
2022-05-27,13.819999694824219,13.871999740600586,13.62399959564209,13.748000144958496,13.748000144958496,9327762
2022-05-30,13.899999618530273,14.03600025177002,13.789999961853027,14.0,14.0,7221482
2022-05-31,13.92199993133545,14.180000305175781,13.803999900817871,13.934000015258789,13.934000015258789,37176304
2022-06-01,14.128000259399414,14.498000144958496,14.008000373840332,14.175999641418457,14.175999641418457,15541300
2022-06-02,14.288000106811523,14.321999549865723,14.170000076293945,14.263999938964844,14.263999938964844,6171646
2022-06-03,14.28600025177002,14.350000381469727,13.746000289916992,13.791999816894531,13.791999816894531,11428730
2022-06-06,13.977999687194824,14.140000343322754,13.899999618530273,14.057999610900879,14.057999610900879,7563365
2022-06-07,13.925999641418457,14.041999816894531,13.763999938964844,13.887999534606934,13.887999534606934,7108409
2022-06-08,13.937999725341797,14.097999572753906,13.902000427246094,14.008000373840332,14.008000373840332,9634086
2022-06-09,13.899999618530273,14.029999732971191,13.652000427246094,13.711999893188477,13.711999893188477,10113779
2022-06-10,13.609999656677246,13.652000427246094,12.935999870300293,12.991999626159668,12.991999626159668,15037945
2022-06-13,12.720000267028809,12.765999794006348,12.369999885559082,12.482000350952148,12.482000350952148,14372229
2022-06-14,12.65999984741211,12.663999557495117,12.178000450134277,12.477999687194824,12.477999687194824,10537828
2022-06-15,12.753999710083008,12.894000053405762,12.491999626159668,12.829999923706055,12.829999923706055,11332648
2022-06-16,12.741999626159668,12.800000190734863,12.104000091552734,12.152000427246094,12.152000427246094,14611301
2022-06-17,12.137999534606934,12.470000267028809,12.12600040435791,12.236000061035156,12.236000061035156,18533131
2022-06-20,12.300000190734863,12.425999641418457,12.17199993133545,12.387999534606934,12.387999534606934,7581801
2022-06-21,12.411999702453613,12.76200008392334,12.383999824523926,12.697999954223633,12.697999954223633,7844175
2022-06-22,12.555999755859375,12.607999801635742,12.144000053405762,12.479999542236328,12.479999542236328,11676761
2022-06-23,12.456000328063965,12.569999694824219,12.21399974822998,12.21399974822998,12.21399974822998,10255053
2022-06-24,12.295999526977539,12.449999809265137,12.067999839782715,12.428000450134277,12.428000450134277,12342250
2022-06-27,12.482000350952148,12.765999794006348,12.289999961853027,12.420000076293945,12.420000076293945,9393955
2022-06-28,12.543999671936035,12.784000396728516,12.508000373840332,12.539999961853027,12.539999961853027,7639261
2022-06-29,12.128000259399414,12.314000129699707,12.086000442504883,12.1899995803833,12.1899995803833,12427900
2022-06-30,11.996000289916992,12.02400016784668,11.62600040435791,11.791999816894531,11.791999816894531,14512586
2022-07-01,11.630000114440918,11.935999870300293,11.5,11.720000267028809,11.720000267028809,10328930
2022-07-04,11.850000381469727,11.890000343322754,11.477999687194824,11.595999717712402,11.595999717712402,6107231
2022-07-05,11.631999969482422,11.739999771118164,11.157999992370605,11.239999771118164,11.239999771118164,11642021
2022-07-06,11.45199966430664,11.503999710083008,11.1899995803833,11.204000473022461,11.204000473022461,9293802
2022-07-07,11.420000076293945,12.088000297546387,11.36400032043457,11.998000144958496,11.998000144958496,14373601
2022-07-08,11.986000061035156,12.48799991607666,11.949999809265137,12.458000183105469,12.458000183105469,13180717
2022-07-11,12.13599967956543,12.456000328063965,12.112000465393066,12.199999809265137,12.199999809265137,8626651
2022-07-12,12.020000457763672,12.32800006866455,12.010000228881836,12.29800033569336,12.29800033569336,11261520
2022-07-13,12.180000305175781,12.184000015258789,11.84000015258789,12.0,12.0,10238269
2022-07-14,11.946000099182129,12.081999778747559,11.550000190734863,11.692000389099121,11.692000389099121,10415134
2022-07-15,11.696000099182129,12.083999633789062,11.609999656677246,11.956000328063965,11.956000328063965,11581552
2022-07-18,12.157999992370605,12.32800006866455,12.04800033569336,12.253999710083008,12.253999710083008,9922342
2022-07-19,12.086000442504883,12.781999588012695,12.031999588012695,12.723999977111816,12.723999977111816,12516806
2022-07-20,12.781999588012695,12.899999618530273,12.355999946594238,12.642000198364258,12.642000198364258,12157434
2022-07-21,12.541999816894531,12.710000038146973,12.362000465393066,12.567999839782715,12.567999839782715,12481446
2022-07-22,12.60200023651123,12.706000328063965,12.366000175476074,12.64799976348877,12.64799976348877,10359729
2022-07-25,12.616000175476074,12.906000137329102,12.468000411987305,12.85200023651123,12.85200023651123,14546586
2022-07-26,12.776000022888184,12.937999725341797,12.670000076293945,12.75,12.75,7574614
2022-07-27,12.850000381469727,13.020000457763672,12.795999526977539,12.930000305175781,12.930000305175781,10498094
2022-07-28,13.199999809265137,13.628000259399414,13.199999809265137,13.565999984741211,13.565999984741211,17843373
2022-07-29,13.854000091552734,13.970000267028809,13.722000122070312,13.92199993133545,13.92199993133545,13107465
2022-08-01,14.050000190734863,14.307999610900879,14.008000373840332,14.045999526977539,14.045999526977539,11197564
2022-08-02,14.144000053405762,14.293999671936035,13.961999893188477,14.281999588012695,14.281999588012695,14546655
2022-08-03,14.329999923706055,14.423999786376953,14.001999855041504,14.423999786376953,14.423999786376953,15285395
2022-08-04,14.479999542236328,14.710000038146973,14.319999694824219,14.324000358581543,14.324000358581543,13562461
2022-08-05,14.291999816894531,14.586000442504883,14.25,14.331999778747559,14.331999778747559,9001478
2022-08-08,14.402000427246094,14.789999961853027,14.314000129699707,14.781999588012695,14.781999588012695,14175564
2022-08-09,14.800000190734863,14.843999862670898,14.392000198364258,14.406000137329102,14.406000137329102,11966080
2022-08-10,14.402000427246094,14.675999641418457,14.26200008392334,14.607999801635742,14.607999801635742,9001158
2022-08-11,14.704000473022461,14.758000373840332,14.5600004196167,14.685999870300293,14.685999870300293,7311994
2022-08-12,14.753999710083008,14.928000450134277,14.704000473022461,14.831999778747559,14.831999778747559,13634166
2022-08-16,14.956000328063965,15.0,14.802000045776367,14.899999618530273,14.899999618530273,10995275
2022-08-17,14.998000144958496,15.104000091552734,14.640000343322754,14.640000343322754,14.640000343322754,10556642
2022-08-18,14.699999809265137,14.942000389099121,14.680000305175781,14.871999740600586,14.871999740600586,7441245
2022-08-19,14.82800006866455,14.84000015258789,14.42199993133545,14.444000244140625,14.444000244140625,10311180
2022-08-22,14.369999885559082,14.380000114440918,13.711999893188477,13.85200023651123,13.85200023651123,11980241
2022-08-23,13.670000076293945,14.118000030517578,13.642000198364258,14.039999961853027,14.039999961853027,12286103
2022-08-24,14.038000106811523,14.197999954223633,13.802000045776367,14.1899995803833,14.1899995803833,10843809
2022-08-25,14.25,14.300000190734863,13.954000473022461,14.09000015258789,14.09000015258789,10161956
2022-08-26,14.180000305175781,14.336000442504883,13.675999641418457,13.739999771118164,13.739999771118164,13731714
2022-08-29,13.630000114440918,13.826000213623047,13.489999771118164,13.755999565124512,13.755999565124512,6505989
2022-08-30,13.880000114440918,13.972000122070312,13.52400016784668,13.619999885559082,13.619999885559082,10307319
2022-08-31,13.72599983215332,13.79800033569336,13.354000091552734,13.354000091552734,13.354000091552734,10781798
2022-09-01,13.291999816894531,13.291999816894531,12.699999809265137,13.130000114440918,13.130000114440918,13103884
2022-09-02,13.288000106811523,13.520000457763672,13.142000198364258,13.473999977111816,13.473999977111816,12035329
2022-09-05,13.09000015258789,13.187999725341797,12.814000129699707,12.82800006866455,12.82800006866455,15987748
2022-09-06,12.854000091552734,13.055999755859375,12.777999877929688,13.0,13.0,12766603
2022-09-07,12.890000343322754,13.137999534606934,12.868000030517578,13.137999534606934,13.137999534606934,9752998
2022-09-08,13.218000411987305,13.239999771118164,12.86400032043457,13.128000259399414,13.128000259399414,12143622
2022-09-09,13.187999725341797,13.505999565124512,13.161999702453613,13.291999816894531,13.291999816894531,10817476
2022-09-12,13.482000350952148,13.781999588012695,13.454000473022461,13.73799991607666,13.73799991607666,11457955
2022-09-13,13.800000190734863,13.946000099182129,13.531999588012695,13.543999671936035,13.543999671936035,10912849
2022-09-14,13.460000038146973,13.723999977111816,13.449999809265137,13.666000366210938,13.666000366210938,11346666
2022-09-15,13.579999923706055,13.77400016784668,13.555999755859375,13.684000015258789,13.684000015258789,8404248
2022-09-16,13.411999702453613,13.579999923706055,13.291999816894531,13.399999618530273,13.399999618530273,19048773
2022-09-19,13.446000099182129,13.605999946594238,13.236000061035156,13.510000228881836,13.510000228881836,6886234
2022-09-20,13.569999694824219,13.711999893188477,13.12399959564209,13.220000267028809,13.220000267028809,13546841
2022-09-21,13.119999885559082,13.329999923706055,12.95199966430664,13.329999923706055,13.329999923706055,6910648
2022-09-22,13.064000129699707,13.314000129699707,12.982000350952148,13.008000373840332,13.008000373840332,8544502
2022-09-23,12.961999893188477,13.015999794006348,12.354000091552734,12.482000350952148,12.482000350952148,13543361
2022-09-26,12.404000282287598,12.958000183105469,12.399999618530273,12.720000267028809,12.720000267028809,10150594
2022-09-27,12.902000427246094,13.045999526977539,12.739999771118164,12.833999633789062,12.833999633789062,10252304
2022-09-28,12.699999809265137,12.881999969482422,12.468000411987305,12.826000213623047,12.826000213623047,11150967
2022-09-29,12.868000030517578,12.930000305175781,12.050000190734863,12.21399974822998,12.21399974822998,16977425
2022-09-30,12.288000106811523,12.425999641418457,12.055999755859375,12.272000312805176,12.272000312805176,10169498
2022-10-03,12.128000259399414,12.513999938964844,11.970000267028809,12.513999938964844,12.513999938964844,9471228
2022-10-04,12.784000396728516,12.944000244140625,12.685999870300293,12.930000305175781,12.930000305175781,11699644
2022-10-05,12.795999526977539,12.850000381469727,12.390000343322754,12.62399959564209,12.62399959564209,12463118
2022-10-06,12.715999603271484,12.8100004196167,12.479999542236328,12.534000396728516,12.534000396728516,8128712
2022-10-07,12.484000205993652,12.62600040435791,12.241999626159668,12.300000190734863,12.300000190734863,9175837
2022-10-10,12.130000114440918,12.411999702453613,12.100000381469727,12.184000015258789,12.184000015258789,9045643
2022-10-11,12.109999656677246,12.319999694824219,11.868000030517578,12.319999694824219,12.319999694824219,9623999
2022-10-12,12.277999877929688,12.300000190734863,11.954000473022461,12.194000244140625,12.194000244140625,11106779
2022-10-13,12.14799976348877,12.517999649047852,11.979999542236328,12.486000061035156,12.486000061035156,10838528
2022-10-14,12.61400032043457,12.710000038146973,12.40999984741211,12.498000144958496,12.498000144958496,9644583
2022-10-17,12.600000381469727,12.894000053405762,12.458000183105469,12.814000129699707,12.814000129699707,8222013
2022-10-18,12.96399974822998,13.295999526977539,12.932000160217285,13.022000312805176,13.022000312805176,12297217
2022-10-19,13.12399959564209,13.187999725341797,12.965999603271484,12.968000411987305,12.968000411987305,6824383
2022-10-20,12.960000038146973,13.236000061035156,12.850000381469727,13.173999786376953,13.173999786376953,9200454
2022-10-21,13.095999717712402,13.10200023651123,12.831999778747559,13.074000358581543,13.074000358581543,9054649
2022-10-24,13.227999687194824,13.595999717712402,13.104000091552734,13.473999977111816,13.473999977111816,13799416
2022-10-25,13.600000381469727,13.63599967956543,13.246000289916992,13.529999732971191,13.529999732971191,9098592
2022-10-26,13.477999687194824,13.6899995803833,13.428000450134277,13.652000427246094,13.652000427246094,7781915
2022-10-27,13.630000114440918,13.692000389099121,13.425999641418457,13.633999824523926,13.633999824523926,8560541
2022-10-28,13.501999855041504,13.579999923706055,13.321999549865723,13.564000129699707,13.564000129699707,8075630
2022-10-31,13.604000091552734,13.720000267028809,13.434000015258789,13.65999984741211,13.65999984741211,7809232
2022-11-01,13.736000061035156,14.071999549865723,13.697999954223633,13.791999816894531,13.791999816894531,10722898
2022-11-02,13.949999809265137,14.026000022888184,13.696000099182129,13.734000205993652,13.734000205993652,15068075
2022-11-03,13.609999656677246,13.62600040435791,13.09000015258789,13.28600025177002,13.28600025177002,15660165
2022-11-04,13.244000434875488,13.685999870300293,13.1899995803833,13.564000129699707,13.564000129699707,13582104
2022-11-07,13.520000457763672,13.789999961853027,13.435999870300293,13.760000228881836,13.760000228881836,6917921
2022-11-08,13.661999702453613,13.75,13.541999816894531,13.710000038146973,13.710000038146973,6347157
2022-11-09,13.710000038146973,13.770000457763672,13.553999900817871,13.706000328063965,13.706000328063965,5584421
2022-11-10,13.62600040435791,14.194000244140625,13.607999801635742,14.157999992370605,14.157999992370605,11647808
2022-11-11,14.300000190734863,14.394000053405762,14.12600040435791,14.227999687194824,14.227999687194824,10016185
2022-11-14,14.272000312805176,14.534000396728516,14.253999710083008,14.407999992370605,14.407999992370605,8631613
2022-11-15,14.538000106811523,14.600000381469727,14.394000053405762,14.515999794006348,14.515999794006348,8795173
2022-11-16,14.479999542236328,14.501999855041504,14.156000137329102,14.25,14.25,10218861
2022-11-17,14.321999549865723,14.387999534606934,14.003999710083008,14.107999801635742,14.107999801635742,8112234
2022-11-18,14.25,14.40999984741211,14.192000389099121,14.40999984741211,14.40999984741211,9935411
2022-11-21,14.407999992370605,14.552000045776367,14.368000030517578,14.541999816894531,14.541999816894531,6841134
2022-11-22,14.45199966430664,14.73799991607666,14.392000198364258,14.682000160217285,14.682000160217285,8719566
2022-11-23,14.736000061035156,14.736000061035156,14.449999809265137,14.46399974822998,14.46399974822998,6889669
2022-11-24,14.503999710083008,14.697999954223633,14.501999855041504,14.654000282287598,14.654000282287598,4996884
2022-11-25,14.666000366210938,14.680000305175781,14.503999710083008,14.649999618530273,14.649999618530273,4629453
2022-11-28,14.574000358581543,14.640000343322754,14.473999977111816,14.553999900817871,14.553999900817871,5572080
2022-11-29,14.619999885559082,14.755999565124512,14.387999534606934,14.710000038146973,14.710000038146973,8943265
2022-11-30,14.788000106811523,14.925999641418457,14.696000099182129,14.892000198364258,14.892000198364258,15723912
2022-12-01,14.996000289916992,15.074000358581543,14.84000015258789,14.907999992370605,14.907999992370605,14291795
2022-12-02,14.859999656677246,14.890000343322754,14.460000038146973,14.60200023651123,14.60200023651123,10869461
2022-12-05,14.571999549865723,14.670000076293945,14.47599983215332,14.657999992370605,14.657999992370605,7750958
2022-12-06,14.59000015258789,14.668000221252441,14.411999702453613,14.447999954223633,14.447999954223633,7935913
2022-12-07,14.486000061035156,14.619999885559082,14.40999984741211,14.482000350952148,14.482000350952148,8112637
2022-12-08,14.444000244140625,14.456000328063965,14.081999778747559,14.081999778747559,14.081999778747559,12257326
2022-12-09,14.119999885559082,14.157999992370605,13.567999839782715,13.723999977111816,13.723999977111816,17653946
2022-12-12,13.680000305175781,13.913999557495117,13.618000030517578,13.784000396728516,13.784000396728516,6973217
2022-12-13,13.833999633789062,14.109999656677246,13.62399959564209,13.800000190734863,13.800000190734863,11046928
2022-12-14,13.800000190734863,13.937999725341797,13.767999649047852,13.892000198364258,13.892000198364258,8090966
2022-12-15,13.800000190734863,13.855999946594238,13.456000328063965,13.553999900817871,13.553999900817871,14317406
2022-12-16,13.531999588012695,13.605999946594238,13.333999633789062,13.354000091552734,13.354000091552734,18077490
2022-12-19,13.394000053405762,13.539999961853027,13.371999740600586,13.473999977111816,13.473999977111816,7028870
2022-12-20,13.289999961853027,13.32800006866455,13.175999641418457,13.253999710083008,13.253999710083008,8853439
2022-12-21,13.312000274658203,13.545999526977539,13.272000312805176,13.539999961853027,13.539999961853027,7446576
2022-12-22,13.600000381469727,13.621999740600586,13.064000129699707,13.12399959564209,13.12399959564209,10143472
2022-12-23,13.12399959564209,13.258000373840332,13.064000129699707,13.1899995803833,13.1899995803833,5234734
2022-12-27,13.305999755859375,13.331999778747559,13.130000114440918,13.157999992370605,13.157999992370605,3239781
2022-12-28,13.161999702453613,13.229999542236328,13.069999694824219,13.118000030517578,13.118000030517578,6572127
2022-12-29,13.093999862670898,13.418000221252441,13.04800033569336,13.378000259399414,13.378000259399414,6912019
2022-12-30,13.354000091552734,13.40999984741211,13.263999938964844,13.263999938964844,13.263999938964844,5485642
