Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,8.140000343322754,8.4399995803833,8.072999954223633,8.401000022888184,7.505324363708496,26366309
2021-01-29,8.25100040435791,8.347000122070312,8.184000015258789,8.190999984741211,7.317714214324951,26499252
2021-02-01,8.246000289916992,8.291999816894531,8.161999702453613,8.220999717712402,7.344514846801758,15026263
2021-02-02,8.23799991607666,8.28499984741211,8.145999908447266,8.199999809265137,7.325753688812256,20716860
2021-02-03,8.38700008392334,8.581000328063965,8.321000099182129,8.552000045776367,7.640225887298584,32587483
2021-02-04,8.5600004196167,8.581999778747559,8.416000366210938,8.555999755859375,7.643798828125,23201463
2021-02-05,8.600000381469727,8.626999855041504,8.411999702453613,8.446999549865723,7.546419620513916,31823678
2021-02-08,8.48799991607666,8.548999786376953,8.366000175476074,8.5,7.5937700271606445,23994748
2021-02-09,8.5,8.515000343322754,8.277999877929688,8.284000396728516,7.400798797607422,26161031
2021-02-10,8.336999893188477,8.40999984741211,8.255000114440918,8.317999839782715,7.431172847747803,23412507
2021-02-11,8.317999839782715,8.5,8.288000106811523,8.461999893188477,7.559820175170898,21840624
2021-02-12,8.430999755859375,8.5,8.361000061035156,8.468000411987305,7.565181255340576,18109942
2021-02-15,8.529999732971191,8.529999732971191,8.46399974822998,8.46500015258789,7.562501907348633,14909239
2021-02-16,8.45199966430664,8.468000411987305,8.303000450134277,8.303000450134277,7.4177727699279785,19320422
2021-02-17,8.32699966430664,8.348999977111816,8.227999687194824,8.303000450134277,7.4177727699279785,18078774
2021-02-18,8.293000221252441,8.319999694824219,8.177000045776367,8.199999809265137,7.325753688812256,22697192
2021-02-19,8.175999641418457,8.260000228881836,8.062000274658203,8.196000099182129,7.322181224822998,21381305
2021-02-22,8.11400032043457,8.151000022888184,8.07699966430664,8.07699966430664,7.215867519378662,16018479
2021-02-23,8.100000381469727,8.11400032043457,7.835000038146973,7.9770002365112305,7.126529693603516,32350495
2021-02-24,7.956999778747559,7.980999946594238,7.839000225067139,7.920000076293945,7.075606822967529,23304091
2021-02-25,7.949999809265137,7.968999862670898,7.811999797821045,7.840000152587891,7.004136085510254,22912238
2021-02-26,7.800000190734863,7.980999946594238,7.755000114440918,7.843999862670898,7.00770902633667,29064187
2021-03-01,7.900000095367432,7.9679999351501465,7.835000038146973,7.947000026702881,7.099727630615234,20735302
2021-03-02,7.929999828338623,8.003000259399414,7.802000045776367,7.802000045776367,6.970187664031982,22754875
2021-03-03,7.830999851226807,7.853000164031982,7.520999908447266,7.625999927520752,6.81295108795166,37945428
2021-03-04,7.5920000076293945,7.922999858856201,7.586999893188477,7.8429999351501465,7.006816387176514,34767031
2021-03-05,7.7789998054504395,7.949999809265137,7.763000011444092,7.873000144958496,7.033617973327637,25513448
2021-03-08,7.901000022888184,8.11400032043457,7.794000148773193,8.083999633789062,7.222121715545654,32960773
2021-03-09,8.116000175476074,8.25,8.071000099182129,8.102999687194824,7.239095211029053,30372410
2021-03-10,8.116000175476074,8.265999794006348,8.111000061035156,8.21500015258789,7.3391547203063965,21542868
2021-03-11,8.25,8.378999710083008,8.217000007629395,8.326000213623047,7.438320636749268,25810237
2021-03-12,8.321000099182129,8.35099983215332,8.230999946594238,8.255000114440918,7.3748908042907715,15796504
2021-03-15,8.260000228881836,8.324999809265137,8.133999824523926,8.180999755859375,7.308779716491699,23887972
2021-03-16,8.206999778747559,8.27400016784668,8.152000427246094,8.23799991607666,7.359703540802002,22686921
2021-03-17,8.267999649047852,8.279000282287598,8.161999702453613,8.161999702453613,7.291805267333984,22424076
2021-03-18,8.1899995803833,8.20199966430664,8.005000114440918,8.064000129699707,7.204254627227783,37307978
2021-03-19,7.968999862670898,8.305999755859375,7.9679999351501465,8.305999755859375,7.420453071594238,66194961
2021-03-22,8.288999557495117,8.324000358581543,8.225000381469727,8.324000358581543,7.4365339279174805,19301741
2021-03-23,8.293000221252441,8.45199966430664,8.239999771118164,8.399999618530273,7.504430770874023,24859736
2021-03-24,8.399999618530273,8.430000305175781,8.298999786376953,8.425999641418457,7.527657985687256,21220292
2021-03-25,8.414999961853027,8.475000381469727,8.369999885559082,8.442000389099121,7.5419535636901855,17514448
2021-03-26,8.442000389099121,8.45300006866455,8.366000175476074,8.427000045776367,7.528552532196045,18960865
2021-03-29,8.444000244140625,8.506999969482422,8.402000427246094,8.506999969482422,7.6000237464904785,17172283
2021-03-30,8.506999969482422,8.520000457763672,8.369999885559082,8.432999610900879,7.533912181854248,23878906
2021-03-31,8.411999702453613,8.494000434875488,8.392000198364258,8.493000030517578,7.587515830993652,22424545
2021-04-01,8.461000442504883,8.480999946594238,8.402999877929688,8.4350004196167,7.535699844360352,17274657
2021-04-06,8.590999603271484,8.6899995803833,8.545000076293945,8.553999900817871,7.642012596130371,34901158
2021-04-07,8.560999870300293,8.633000373840332,8.543000221252441,8.586000442504883,7.6706013679504395,16198310
2021-04-08,8.60200023651123,8.711000442504883,8.595999717712402,8.651000022888184,7.728670120239258,28851808
2021-04-09,8.675000190734863,8.725000381469727,8.593999862670898,8.593999862670898,7.67774772644043,19005098
2021-04-12,8.598999977111816,8.682999610900879,8.550999641418457,8.579999923706055,7.665240287780762,14036245
2021-04-13,8.574000358581543,8.631999969482422,8.494000434875488,8.621000289916992,7.701869010925293,18029840
2021-04-14,8.647000312805176,8.647000312805176,8.432000160217285,8.508999824523926,7.601809501647949,21016243
2021-04-15,8.510000228881836,8.597999572753906,8.479999542236328,8.581000328063965,7.666134357452393,20003789
2021-04-16,8.618000030517578,8.697999954223633,8.54699993133545,8.659000396728516,7.735817909240723,73395467
2021-04-19,8.664999961853027,8.687999725341797,8.60099983215332,8.661999702453613,7.738497257232666,17459371
2021-04-20,8.645000457763672,8.656000137329102,8.506999969482422,8.555000305175781,7.6429057121276855,24188280
2021-04-21,8.571000099182129,8.593000411987305,8.427000045776367,8.487000465393066,7.582155704498291,16524008
2021-04-22,8.496999740600586,8.729999542236328,8.489999771118164,8.718000411987305,7.788527965545654,23772805
2021-04-23,8.723999977111816,8.770000457763672,8.647000312805176,8.734999656677246,7.803715229034424,18638378
2021-04-26,8.734999656677246,8.758000373840332,8.61299991607666,8.640000343322754,7.718843936920166,15905689
2021-04-27,8.62399959564209,8.649999618530273,8.531000137329102,8.552000045776367,7.640225887298584,14457665
2021-04-28,8.532999992370605,8.5600004196167,8.404000282287598,8.447999954223633,7.547313690185547,23753382
2021-04-29,8.456000328063965,8.51200008392334,8.310999870300293,8.338000297546387,7.449041366577148,22250167
2021-04-30,8.37600040435791,8.411999702453613,8.22700023651123,8.267000198364258,7.385611534118652,19932895
2021-05-03,8.267000198364258,8.383999824523926,8.255000114440918,8.355999946594238,7.465122222900391,13717142
2021-05-04,8.36299991607666,8.394000053405762,8.184000015258789,8.206000328063965,7.331114768981934,20654373
2021-05-05,8.22700023651123,8.333000183105469,8.218000411987305,8.288999557495117,7.4052653312683105,19793916
2021-05-06,8.270000457763672,8.434000015258789,8.22599983215332,8.267000198364258,7.385611534118652,19028332
2021-05-07,8.307000160217285,8.340999603271484,8.07800006866455,8.267999649047852,7.386504173278809,31016620
2021-05-10,8.28499984741211,8.322999954223633,8.215999603271484,8.27400016784668,7.391865253448486,15533042
2021-05-11,8.229999542236328,8.244999885559082,8.031000137329102,8.064000129699707,7.204254627227783,37906298
2021-05-12,8.062999725341797,8.135000228881836,7.992000102996826,7.992000102996826,7.139930725097656,24321033
2021-05-13,7.964000225067139,8.12399959564209,7.855000019073486,8.092000007629395,7.229268550872803,22123229
2021-05-14,8.12399959564209,8.210000038146973,8.045999526977539,8.204000473022461,7.3293280601501465,15905890
2021-05-17,8.210000038146973,8.26200008392334,8.104000091552734,8.156999588012695,7.2873382568359375,17375502
2021-05-18,8.220000267028809,8.234000205993652,8.088000297546387,8.128000259399414,7.261430740356445,21337524
2021-05-19,8.074000358581543,8.09000015258789,7.936999797821045,7.966000080108643,7.116702556610107,26673346
2021-05-20,8.003999710083008,8.092000007629395,7.995999813079834,8.074000358581543,7.213188171386719,24103839
2021-05-21,8.11400032043457,8.225000381469727,8.100000381469727,8.187999725341797,7.315033435821533,25869196
2021-05-24,8.1899995803833,8.22700023651123,8.159000396728516,8.159000396728516,7.289125442504883,11424688
2021-05-25,8.185999870300293,8.232000350952148,8.161999702453613,8.166999816894531,7.2962727546691895,17487057
2021-05-26,8.20199966430664,8.229999542236328,8.152000427246094,8.159000396728516,7.289125442504883,11821171
2021-05-27,8.14900016784668,8.192999839782715,8.116999626159668,8.147000312805176,7.278404712677002,23838055
2021-05-28,8.131999969482422,8.170000076293945,8.10200023651123,8.142999649047852,7.2748308181762695,14230337
2021-05-31,8.138999938964844,8.140000343322754,8.055999755859375,8.055999755859375,7.19710636138916,14911285
2021-06-01,8.0600004196167,8.168999671936035,8.0600004196167,8.064000129699707,7.204254627227783,20475389
2021-06-02,8.03499984741211,8.050000190734863,7.9720001220703125,7.980999946594238,7.13010311126709,23903677
2021-06-03,7.980000019073486,8.0,7.870999813079834,7.892000198364258,7.050591945648193,26201866
2021-06-04,7.9079999923706055,7.960000038146973,7.868000030517578,7.931000232696533,7.085434436798096,17744797
2021-06-07,7.920000076293945,8.02299976348877,7.8979997634887695,8.003000259399414,7.1497578620910645,21652884
2021-06-08,8.0,8.059000015258789,8.0,8.01200008392334,7.1577982902526855,19829930
2021-06-09,8.015999794006348,8.053000450134277,7.978000164031982,8.012999534606934,7.158690929412842,14075682
2021-06-10,8.02400016784668,8.029000282287598,7.921999931335449,7.960999965667725,7.112236022949219,18577448
2021-06-11,7.991000175476074,8.041999816894531,7.9670000076293945,8.022000312805176,7.166732311248779,16142069
2021-06-14,8.050000190734863,8.112000465393066,8.027999877929688,8.10200023651123,7.238203048706055,16232131
2021-06-15,8.119999885559082,8.163999557495117,8.0649995803833,8.079999923706055,7.21854829788208,14689045
2021-06-16,8.109999656677246,8.227999687194824,8.10099983215332,8.213000297546387,7.337368965148926,23547655
2021-06-17,8.140000343322754,8.161999702453613,8.01200008392334,8.079000473022461,7.217655181884766,28123787
2021-06-18,8.029999732971191,8.123000144958496,7.982999801635742,8.053999900817871,7.195320129394531,44519678
2021-06-21,8.00100040435791,8.175000190734863,7.999000072479248,8.119999885559082,7.422945022583008,17217784
2021-06-22,8.130000114440918,8.130000114440918,8.015999794006348,8.107999801635742,7.411975383758545,14541509
2021-06-23,8.069999694824219,8.11400032043457,7.9710001945495605,7.9710001945495605,7.286735534667969,17185888
2021-06-24,8.003999710083008,8.041000366210938,7.9770002365112305,8.034000396728516,7.3443284034729,17956719
2021-06-25,8.09000015258789,8.092000007629395,7.9629998207092285,8.008999824523926,7.321473598480225,14837400
2021-06-28,8.015000343322754,8.045999526977539,7.966000080108643,7.973999977111816,7.289478302001953,14235450
2021-06-29,7.989999771118164,8.053999900817871,7.954999923706055,8.038000106811523,7.347984313964844,14606857
2021-06-30,8.010000228881836,8.03499984741211,7.830999851226807,7.831999778747559,7.15966796875,36620663
2021-07-01,7.900000095367432,7.980000019073486,7.760000228881836,7.848999977111816,7.175209045410156,23927718
2021-07-02,7.831999778747559,7.896999835968018,7.822000026702881,7.85099983215332,7.177036762237549,13566228
2021-07-05,7.85099983215332,7.922999858856201,7.806000232696533,7.906000137329102,7.227315425872803,10719696
2021-07-06,7.888000011444092,8.010000228881836,7.879000186920166,7.940999984741211,7.259311199188232,19416957
2021-07-07,7.940999984741211,8.079000473022461,7.939000129699707,8.064000129699707,7.371752738952637,19635572
2021-07-08,8.0600004196167,8.060999870300293,7.794000148773193,7.882999897003174,7.206290245056152,33291132
2021-07-09,7.888000011444092,7.940000057220459,7.855000019073486,7.923999786376953,7.243770599365234,19163315
2021-07-12,7.947000026702881,8.086000442504883,7.936999797821045,8.062000274658203,7.369924545288086,16919899
2021-07-13,8.050999641418457,8.062000274658203,7.980000019073486,8.057999610900879,7.366267204284668,17341362
2021-07-14,8.052000045776367,8.072999954223633,7.994999885559082,8.02400016784668,7.33518648147583,15820075
2021-07-15,8.02400016784668,8.041999816894531,7.928999900817871,7.932000160217285,7.251083850860596,26684861
2021-07-16,7.914999961853027,8.041999816894531,7.909999847412109,8.010000228881836,7.322388172149658,20403843
2021-07-19,7.840000152587891,7.85099983215332,7.561999797821045,7.604000091552734,7.113765239715576,38354415
2021-07-20,7.6570000648498535,7.703999996185303,7.543000221252441,7.61299991607666,7.122184753417969,24015652
2021-07-21,7.668000221252441,7.816999912261963,7.650000095367432,7.809999942779541,7.306483745574951,20896257
2021-07-22,7.840000152587891,7.985000133514404,7.823999881744385,7.956999778747559,7.444006443023682,18241085
2021-07-23,8.0,8.050000190734863,7.926000118255615,8.050000190734863,7.531011581420898,19755398
2021-07-26,8.020000457763672,8.086999893188477,8.001999855041504,8.081000328063965,7.5600128173828125,18141369
2021-07-27,8.050000190734863,8.097000122070312,7.916999816894531,7.961999893188477,7.4486846923828125,18188741
2021-07-28,7.954999923706055,8.07699966430664,7.954999923706055,8.055000305175781,7.535688877105713,16606025
2021-07-29,8.026000022888184,8.050000190734863,8.001999855041504,8.015000343322754,7.498267650604248,13411632
2021-07-30,7.951000213623047,7.955999851226807,7.78000020980835,7.78000020980835,7.278418064117432,36459390
2021-08-02,7.835000038146973,7.855999946594238,7.728000164031982,7.738999843597412,7.240061283111572,18335365
2021-08-03,7.724999904632568,7.738999843597412,7.650000095367432,7.693999767303467,7.197962284088135,18443275
2021-08-04,7.702000141143799,7.736000061035156,7.659999847412109,7.703000068664551,7.206382751464844,14217274
2021-08-05,7.709000110626221,7.769999980926514,7.699999809265137,7.751999855041504,7.252223014831543,11245203
2021-08-06,7.716000080108643,7.796999931335449,7.677000045776367,7.758999824523926,7.258771896362305,17948560
2021-08-09,7.760000228881836,7.8470001220703125,7.75,7.797999858856201,7.295257568359375,14171628
2021-08-10,7.78000020980835,7.831999778747559,7.78000020980835,7.788000106811523,7.285902500152588,12757116
2021-08-11,7.809999942779541,7.8480000495910645,7.789999961853027,7.833000183105469,7.328001499176025,18999692
2021-08-12,7.829999923706055,7.864999771118164,7.827000141143799,7.843999862670898,7.338291645050049,14634109
2021-08-13,7.853000164031982,7.888999938964844,7.839000225067139,7.888999938964844,7.380390644073486,15781902
2021-08-16,7.863999843597412,7.892000198364258,7.828000068664551,7.8470001220703125,7.341098785400391,13004590
2021-08-17,7.815999984741211,7.824999809265137,7.755000114440918,7.7769999504089355,7.275611400604248,18141150
2021-08-18,7.730000019073486,7.877999782562256,7.671000003814697,7.855000019073486,7.348582744598389,23591275
2021-08-19,7.798999786376953,7.953000068664551,7.703999996185303,7.921999931335449,7.411263465881348,29734847
2021-08-20,7.934000015258789,8.013999938964844,7.9019999504089355,8.00100040435791,7.485170364379883,16318360
2021-08-23,8.020000457763672,8.041999816894531,7.831999778747559,7.831999778747559,7.327065467834473,21573007
2021-08-24,7.849999904632568,7.886000156402588,7.764999866485596,7.788000106811523,7.285902500152588,15857678
2021-08-25,7.803999900817871,7.803999900817871,7.742000102996826,7.761000156402588,7.260643482208252,12918671
2021-08-26,7.739999771118164,7.763000011444092,7.672999858856201,7.677999973297119,7.1829938888549805,16932118
2021-08-27,7.670000076293945,7.723999977111816,7.623000144958496,7.678999900817871,7.183929920196533,12687676
2021-08-30,7.728000164031982,7.748000144958496,7.681000232696533,7.748000144958496,7.248481273651123,9164110
2021-08-31,7.747000217437744,7.849999904632568,7.690000057220459,7.7170000076293945,7.219480037689209,29107003
2021-09-01,7.730000019073486,7.927000045776367,7.730000019073486,7.803999900817871,7.300870418548584,25850911
2021-09-02,7.78000020980835,7.829999923706055,7.755000114440918,7.788000106811523,7.285902500152588,13404146
2021-09-03,7.770999908447266,7.815000057220459,7.673999786376953,7.7220001220703125,7.224157333374023,16387952
2021-09-06,7.741000175476074,7.7769999504089355,7.711999893188477,7.715000152587891,7.21760892868042,12179384
2021-09-07,7.697000026702881,7.697000026702881,7.574999809265137,7.590000152587891,7.100667476654053,23873723
2021-09-08,7.563000202178955,7.605999946594238,7.300000190734863,7.51800012588501,7.033309459686279,35853266
2021-09-09,7.48799991607666,7.585999965667725,7.451000213623047,7.53000020980835,7.044536113739014,22151712
2021-09-10,7.519999980926514,7.539999961853027,7.3480000495910645,7.375,6.899528503417969,26682002
2021-09-13,7.420000076293945,7.505000114440918,7.40500020980835,7.499000072479248,7.0155348777771,22535261
2021-09-14,7.460000038146973,7.502999782562256,7.421999931335449,7.434999942779541,6.955660343170166,22572603
2021-09-15,7.423999786376953,7.441999912261963,7.013000011444092,7.025000095367432,6.572093486785889,81445326
2021-09-16,7.099999904632568,7.1529998779296875,6.9770002365112305,7.000999927520752,6.549640655517578,57312063
2021-09-17,7.000999927520752,7.090000152587891,6.959000110626221,6.959000110626221,6.510348796844482,53979869
2021-09-20,6.920000076293945,6.948999881744385,6.802000045776367,6.840000152587891,6.399020671844482,37788112
2021-09-21,6.890999794006348,6.948999881744385,6.861999988555908,6.89900016784668,6.454216957092285,27876031
2021-09-22,6.951000213623047,6.985000133514404,6.876999855041504,6.940000057220459,6.492573261260986,33661419
2021-09-23,7.0,7.156000137329102,6.960000038146973,7.078999996185303,6.622611999511719,38571353
2021-09-24,7.124000072479248,7.124000072479248,7.006999969482422,7.01800012588501,6.565545082092285,24973199
2021-09-27,7.065999984741211,7.0879998207092285,6.921000003814697,6.947000026702881,6.499122142791748,25797680
2021-09-28,6.939000129699707,6.952000141143799,6.818999767303467,6.836999893188477,6.396214008331299,30269498
2021-09-29,6.860000133514404,6.881999969482422,6.75,6.793000221252441,6.355051040649414,25628542
2021-09-30,6.829999923706055,6.835999965667725,6.651000022888184,6.651000022888184,6.222205638885498,47571385
2021-10-01,6.590000152587891,6.7789998054504395,6.550000190734863,6.729000091552734,6.295176982879639,33277364
2021-10-04,6.698999881744385,6.783999919891357,6.681000232696533,6.73799991607666,6.303596496582031,23143357
2021-10-05,6.76200008392334,6.820000171661377,6.73199987411499,6.793000221252441,6.355051040649414,23609808
2021-10-06,6.755000114440918,6.760000228881836,6.632999897003174,6.728000164031982,6.294241428375244,29512779
2021-10-07,6.900000095367432,6.978000164031982,6.880000114440918,6.9029998779296875,6.457958698272705,40015209
2021-10-08,6.956999778747559,6.997000217437744,6.85699987411499,6.919000148773193,6.472927570343018,29723834
2021-10-11,6.809999942779541,6.828999996185303,6.701000213623047,6.748000144958496,6.312952041625977,39767299
2021-10-12,6.697999954223633,6.771999835968018,6.650000095367432,6.764999866485596,6.328855991363525,25009067
2021-10-13,6.739999771118164,6.836999893188477,6.703000068664551,6.829999923706055,6.389665126800537,22418212
2021-10-14,6.889999866485596,6.966000080108643,6.802999973297119,6.940000057220459,6.492573261260986,27946449
2021-10-15,6.999000072479248,6.999000072479248,6.8460001945495605,6.919000148773193,6.472927570343018,101413521
2021-10-18,6.901000022888184,6.958000183105469,6.854000091552734,6.906000137329102,6.460765361785889,22528112
2021-10-19,6.947000026702881,7.107999801635742,6.921000003814697,7.080999851226807,6.624483108520508,35433294
2021-10-20,7.0970001220703125,7.24399995803833,7.053999900817871,7.210000038146973,6.745166778564453,37304892
2021-10-21,7.168000221252441,7.214000225067139,7.125999927520752,7.172999858856201,6.710551738739014,21897283
2021-10-22,7.182000160217285,7.198999881744385,7.125,7.126999855041504,6.667517185211182,18495071
2021-10-25,7.132999897003174,7.1479997634887695,7.0329999923706055,7.060999870300293,6.605772495269775,20833532
2021-10-26,7.065999984741211,7.158999919891357,7.063000202178955,7.144999980926514,6.684357166290283,26052315
2021-10-27,7.163000106811523,7.249000072479248,7.13100004196167,7.216000080108643,6.750779628753662,33332714
2021-10-28,7.210000038146973,7.293000221252441,7.199999809265137,7.269999980926514,6.801298141479492,24714303
2021-10-29,7.2179999351501465,7.271999835968018,7.169000148773193,7.236000061035156,6.7694902420043945,26755394
2021-11-01,7.267000198364258,7.368000030517578,7.224999904632568,7.284999847412109,6.815330982208252,21591126
2021-11-02,7.289999961853027,7.295000076293945,7.2210001945495605,7.230999946594238,6.764812469482422,17678920
2021-11-03,7.230999946594238,7.271999835968018,7.176000118255615,7.25600004196167,6.788200855255127,18065004
2021-11-04,7.289999961853027,7.318999767303467,7.21999979019165,7.251999855041504,6.784458637237549,23631812
2021-11-05,7.210000038146973,7.308000087738037,7.156000137329102,7.294000148773193,6.823750972747803,26833899
2021-11-08,7.294000148773193,7.315000057220459,7.183000087738037,7.195000171661377,6.731133460998535,20369387
2021-11-09,7.184999942779541,7.192999839782715,7.073999881744385,7.093999862670898,6.636645317077637,26875875
2021-11-10,7.091000080108643,7.206999778747559,7.091000080108643,7.159999847412109,6.698390007019043,20716462
2021-11-11,7.170000076293945,7.181000232696533,7.086999893188477,7.098999977111816,6.641322612762451,18617889
2021-11-12,7.079999923706055,7.132999897003174,7.057000160217285,7.098999977111816,6.641322612762451,17390657
2021-11-15,7.118000030517578,7.1529998779296875,7.080999851226807,7.150000095367432,6.689034938812256,14481810
2021-11-16,7.163000106811523,7.163000106811523,7.085999965667725,7.086999893188477,6.630095958709717,15548948
2021-11-17,7.085999965667725,7.138000011444092,7.067999839782715,7.067999839782715,6.612321376800537,19438184
2021-11-18,7.072000026702881,7.093999862670898,7.017000198364258,7.041999816894531,6.5879974365234375,21762558
2021-11-19,7.050000190734863,7.050000190734863,6.900000095367432,6.949999809265137,6.501928329467773,41558353
2021-11-22,6.900000095367432,6.9770002365112305,6.861999988555908,6.952000141143799,6.503799915313721,26708600
2021-11-23,6.915999889373779,6.9710001945495605,6.860000133514404,6.9070000648498535,6.461701393127441,18965798
2021-11-24,6.940000057220459,7.072999954223633,6.908999919891357,7.045000076293945,6.590804100036621,29917240
2021-11-25,7.099999904632568,7.244999885559082,7.081999778747559,7.14900016784668,6.688099384307861,25693687
2021-11-26,6.99399995803833,7.0320000648498535,6.659999847412109,6.815999984741211,6.376567840576172,52179793
2021-11-29,6.869999885559082,6.896999835968018,6.770999908447266,6.789000034332275,6.351308822631836,33738425
2021-11-30,6.708000183105469,6.789000034332275,6.610000133514404,6.706999778747559,6.274595260620117,48006013
2021-12-01,6.73799991607666,6.77400016784668,6.682000160217285,6.755000114440918,6.319500923156738,34288239
2021-12-02,6.739999771118164,6.744999885559082,6.590000152587891,6.590000152587891,6.165138244628906,37002087
2021-12-03,6.64300012588501,6.650000095367432,6.4730000495910645,6.526000022888184,6.105264186859131,40741429
2021-12-06,6.579999923706055,6.75,6.5320000648498535,6.7230000495910645,6.2895636558532715,35264375
2021-12-07,6.757999897003174,6.829999923706055,6.742000102996826,6.810999870300293,6.371890068054199,29339122
2021-12-08,6.803999900817871,6.861000061035156,6.701000213623047,6.701000213623047,6.268982410430908,24065766
2021-12-09,6.739999771118164,6.751999855041504,6.6620001792907715,6.702000141143799,6.2699174880981445,22073820
2021-12-10,6.656000137329102,6.755000114440918,6.638000011444092,6.690000057220459,6.258691310882568,16148261
2021-12-13,6.679999828338623,6.728000164031982,6.581999778747559,6.604000091552734,6.1782355308532715,23444346
2021-12-14,6.6479997634887695,6.683000087738037,6.599999904632568,6.625999927520752,6.198817253112793,26011130
2021-12-15,6.633999824523926,6.742000102996826,6.614999771118164,6.697000026702881,6.26524019241333,25354294
2021-12-16,6.769999980926514,6.769999980926514,6.625999927520752,6.6479997634887695,6.219398498535156,31318737
2021-12-17,6.583000183105469,6.745999813079834,6.580999851226807,6.745999813079834,6.311080455780029,54303478
2021-12-20,6.638999938964844,6.665999889373779,6.513000011444092,6.6529998779296875,6.224076747894287,28051992
2021-12-21,6.691999912261963,6.835000038146973,6.65500020980835,6.835000038146973,6.39434289932251,24411249
2021-12-22,6.8480000495910645,6.875999927520752,6.803999900817871,6.875999927520752,6.432699203491211,21127217
2021-12-23,6.88700008392334,6.928999900817871,6.861000061035156,6.915999889373779,6.470120429992676,15919659
2021-12-27,6.886000156402588,6.945000171661377,6.870999813079834,6.927999973297119,6.48134708404541,12204422
2021-12-28,6.946000099182129,7.050000190734863,6.940999984741211,7.035999774932861,6.58238410949707,18657881
2021-12-29,7.039999961853027,7.047999858856201,6.994999885559082,7.010000228881836,6.558060646057129,13221777
2021-12-30,7.03000020980835,7.066999912261963,7.005000114440918,7.046000003814697,6.591739654541016,16884455
2022-01-03,7.070000171661377,7.210000038146973,7.054999828338623,7.195000171661377,6.731133460998535,21783291
2022-01-04,7.23199987411499,7.245999813079834,7.1539998054504395,7.171999931335449,6.709616184234619,27932928
2022-01-05,7.13100004196167,7.186999797821045,7.077000141143799,7.119999885559082,6.660968780517578,26496070
2022-01-06,7.050000190734863,7.073999881744385,6.927000045776367,6.948999881744385,6.500993251800537,33451977
2022-01-07,6.948999881744385,6.980000019073486,6.853000164031982,6.908999919891357,6.463572025299072,26943616
2022-01-10,6.959000110626221,7.0,6.901000022888184,6.929999828338623,6.483217716217041,20424171
2022-01-11,6.940000057220459,7.019999980926514,6.931000232696533,6.931000232696533,6.484154224395752,20649468
2022-01-12,6.949999809265137,7.0229997634887695,6.876999855041504,6.921999931335449,6.475733757019043,31119075
2022-01-13,6.909999847412109,6.9710001945495605,6.883999824523926,6.960999965667725,6.512219429016113,20608501
2022-01-14,6.889999866485596,6.913000106811523,6.751999855041504,6.807000160217285,6.368148326873779,42438506
2022-01-17,6.8520002365112305,6.875999927520752,6.809999942779541,6.86299991607666,6.420537948608398,15921279
2022-01-18,6.830999851226807,6.849999904632568,6.751999855041504,6.810999870300293,6.371890068054199,32132234
2022-01-19,6.789000034332275,6.849999904632568,6.723999977111816,6.810999870300293,6.371890068054199,32165663
2022-01-20,6.857999801635742,7.008999824523926,6.784999847412109,7.002999782562256,6.551511764526367,46176923
2022-01-21,6.97599983215332,6.993000030517578,6.855000019073486,6.90500020980835,6.459830284118652,33639775
2022-01-24,6.820000171661377,6.822999954223633,6.605000019073486,6.664999961853027,6.41172981262207,38356495
2022-01-25,6.738999843597412,6.738999843597412,6.630000114440918,6.665999889373779,6.412692070007324,23826774
2022-01-26,6.710000038146973,6.775000095367432,6.688000202178955,6.715000152587891,6.459830284118652,24956227
2022-01-27,6.614999771118164,6.881999969482422,6.599999904632568,6.8520002365112305,6.5916242599487305,29213475
2022-01-28,6.8480000495910645,6.86299991607666,6.693999767303467,6.751999855041504,6.495423793792725,24109718
2022-01-31,6.8979997634887695,6.906000137329102,6.754000186920166,6.781000137329102,6.523322105407715,28007635
2022-02-01,6.841000080108643,6.882999897003174,6.815000057220459,6.854000091552734,6.59354829788208,23236007
2022-02-02,6.888000011444092,6.888000011444092,6.824999809265137,6.848999977111816,6.588737964630127,18796219
2022-02-03,6.829999923706055,6.875999927520752,6.776000022888184,6.7789998054504395,6.521398067474365,25018323
2022-02-04,6.875,6.875,6.599999904632568,6.638999938964844,6.386717796325684,36552402
2022-02-07,6.650000095367432,6.65500020980835,6.349999904632568,6.431000232696533,6.186622142791748,52592613
2022-02-08,6.439000129699707,6.494999885559082,6.276000022888184,6.330999851226807,6.0904221534729,37983077
2022-02-09,6.380000114440918,6.49399995803833,6.374000072479248,6.4770002365112305,6.230874538421631,30021472
2022-02-10,6.499000072479248,6.513999938964844,6.361000061035156,6.432000160217285,6.187584400177002,26459332
2022-02-11,6.35099983215332,6.414000034332275,6.269999980926514,6.394000053405762,6.151028156280518,32891843
2022-02-14,6.334000110626221,6.386000156402588,6.199999809265137,6.320000171661377,6.079840183258057,36288000
2022-02-15,6.281000137329102,6.433000087738037,6.2729997634887695,6.428999900817871,6.184698104858398,22714291
2022-02-16,6.427999973297119,6.510000228881836,6.389999866485596,6.510000228881836,6.262620449066162,26835547
2022-02-17,6.484000205993652,6.5879998207092285,6.439000129699707,6.48199987411499,6.235683917999268,28862812
2022-02-18,6.52400016784668,6.533999919891357,6.401000022888184,6.434999942779541,6.190470218658447,21871193
