Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,184.19000244140625,187.77999877929688,184.0399932861328,187.75,184.7804412841797,855600
2022-03-28,187.97999572753906,187.97999572753906,185.55999755859375,186.75999450683594,183.8061065673828,593600
2022-03-29,187.60000610351562,187.61000061035156,182.74000549316406,183.80999755859375,180.9027557373047,1369900
2022-03-30,183.75999450683594,185.57000732421875,183.0800018310547,185.5500030517578,182.61524963378906,959100
2022-03-31,185.9600067138672,186.52000427246094,182.7100067138672,182.72999572753906,179.83984375,1178100
2022-04-01,184.41000366210938,185.4499969482422,182.58999633789062,185.25,182.3199920654297,1079800
2022-04-04,185.0,185.0,181.50999450683594,181.82000732421875,178.94424438476562,1026200
2022-04-05,182.4499969482422,184.58999633789062,180.9499969482422,181.38999938964844,178.52105712890625,835400
2022-04-06,180.30999755859375,183.9600067138672,180.22000122070312,182.5800018310547,179.69223022460938,1021500
2022-04-07,182.25,182.8000030517578,180.0800018310547,182.08999633789062,179.20997619628906,874800
2022-04-08,183.74000549316406,185.22000122070312,182.16000366210938,184.86000061035156,181.93617248535156,1120600
2022-04-11,185.9199981689453,187.58999633789062,185.27999877929688,185.63999938964844,182.7038116455078,1219500
2022-04-12,184.5500030517578,187.02000427246094,184.41000366210938,184.94000244140625,182.014892578125,1116700
2022-04-13,184.82000732421875,185.91000366210938,181.7100067138672,183.7100067138672,180.8043670654297,847300
2022-04-14,183.7899932861328,185.00999450683594,183.4499969482422,184.24000549316406,181.3259735107422,992100
2022-04-18,184.64999389648438,186.0800018310547,184.25,185.22000122070312,182.29046630859375,1351500
2022-04-19,182.10000610351562,183.52000427246094,174.50999450683594,176.16000366210938,173.37376403808594,2750300
2022-04-20,176.89999389648438,177.99000549316406,174.1699981689453,177.7100067138672,174.89926147460938,2340300
2022-04-21,179.3800048828125,179.77000427246094,175.9600067138672,176.25999450683594,173.47216796875,1846800
2022-04-22,175.75,175.75,172.91000366210938,173.11000061035156,170.3719940185547,1541400
2022-04-25,172.4499969482422,174.94000244140625,170.6300048828125,174.44000244140625,171.6809539794922,1502600
2022-04-26,173.8300018310547,175.7899932861328,172.58999633789062,172.66000366210938,169.9291229248047,1807100
2022-04-27,173.83999633789062,174.9600067138672,171.63999938964844,173.5500030517578,170.8050537109375,1827500
2022-04-28,175.0,175.0,172.17999267578125,174.5,171.74002075195312,1020700
2022-04-29,173.94000244140625,174.25,170.66000366210938,171.05999755859375,168.35443115234375,1329700
2022-05-02,171.47000122070312,172.4499969482422,167.63999938964844,170.08999633789062,167.39976501464844,1496600
2022-05-03,170.1699981689453,173.38999938964844,170.02999877929688,171.75999450683594,169.04335021972656,1077600
2022-05-04,171.63999938964844,175.55999755859375,171.44000244140625,175.4499969482422,172.67498779296875,1474100
2022-05-05,175.42999267578125,175.42999267578125,170.9600067138672,172.00999450683594,169.28939819335938,1486400
2022-05-06,172.6300048828125,172.6300048828125,170.19000244140625,171.63999938964844,168.92526245117188,1216700
2022-05-09,170.92999267578125,173.55999755859375,170.44000244140625,171.9199981689453,169.20082092285156,2043500
2022-05-10,173.2100067138672,175.27999877929688,171.44000244140625,172.99000549316406,170.25390625,1468300
2022-05-11,173.0500030517578,175.57000732421875,172.3000030517578,172.3800048828125,169.65354919433594,1170000
2022-05-12,173.41000366210938,173.66000366210938,171.22999572753906,173.3699951171875,170.6278839111328,1315300
2022-05-13,173.7100067138672,174.22999572753906,171.3699951171875,172.77999877929688,170.04721069335938,1189700
2022-05-16,173.0,175.52999877929688,172.83999633789062,174.5,171.74002075195312,1259000
2022-05-17,175.49000549316406,177.6300048828125,174.27000427246094,177.38999938964844,174.5843048095703,1300800
2022-05-18,176.82000732421875,177.11000061035156,173.9499969482422,174.32000732421875,171.56288146972656,1094300
2022-05-19,172.92999267578125,173.5,167.33999633789062,169.3000030517578,166.6222686767578,1110900
2022-05-20,169.58999633789062,170.33999633789062,166.30999755859375,168.24000549316406,165.57904052734375,1959700
2022-05-23,170.25,172.85000610351562,168.9600067138672,172.10000610351562,169.37799072265625,1453600
2022-05-24,172.22000122070312,174.27000427246094,169.16000366210938,173.91000366210938,171.1593475341797,1008100
2022-05-25,172.38999938964844,174.19000244140625,172.38999938964844,173.58999633789062,170.84442138671875,1192300
2022-05-26,174.32000732421875,175.49000549316406,173.80999755859375,174.8699951171875,172.10415649414062,943100
2022-05-27,174.97999572753906,177.85000610351562,174.05999755859375,177.8300018310547,175.01736450195312,943400
2022-05-31,177.11000061035156,179.9600067138672,175.75,179.0399932861328,176.2082061767578,1948400
2022-06-01,178.02999877929688,178.6999969482422,174.99000549316406,176.2899932861328,173.50169372558594,1084600
2022-06-02,176.94000244140625,178.1999969482422,173.82000732421875,178.05999755859375,175.24371337890625,868900
2022-06-03,175.4600067138672,176.88999938964844,173.69000244140625,174.19000244140625,171.43492126464844,1141200
2022-06-06,175.07000732421875,177.41000366210938,174.27999877929688,176.97999572753906,174.1807861328125,753300
2022-06-07,176.75999450683594,178.72999572753906,175.6699981689453,178.63999938964844,175.8145294189453,944500
2022-06-08,177.5500030517578,178.11000061035156,175.32000732421875,175.97000122070312,173.186767578125,669700
2022-06-09,175.89999389648438,175.89999389648438,171.4600067138672,171.52999877929688,169.71392822265625,809700
2022-06-10,168.9499969482422,170.80999755859375,168.0800018310547,169.3000030517578,167.50753784179688,1182000
2022-06-13,167.1199951171875,171.1300048828125,166.7899932861328,167.7100067138672,165.93438720703125,1784800
2022-06-14,169.0500030517578,169.32000732421875,165.0500030517578,166.30999755859375,164.5491943359375,1318700
2022-06-15,167.5,168.9600067138672,163.55999755859375,165.5399932861328,163.78733825683594,1374600
2022-06-16,163.25999450683594,163.66000366210938,160.8699951171875,161.3800048828125,159.67138671875,1451100
2022-06-17,161.0399932861328,162.58999633789062,160.24000549316406,161.8800048828125,160.16610717773438,2366800
2022-06-21,164.72999572753906,164.72999572753906,161.25,162.6300048828125,160.9081573486328,1136900
2022-06-22,160.8699951171875,164.3699951171875,160.35000610351562,163.14999389648438,161.4226531982422,997300
2022-06-23,162.75999450683594,163.77999877929688,158.35000610351562,159.77000427246094,158.0784454345703,1278700
2022-06-24,160.25,167.08999633789062,160.25,166.72000122070312,164.95484924316406,1296800
2022-06-27,167.3300018310547,168.22999572753906,166.3800048828125,167.49000549316406,165.71670532226562,762100
2022-06-28,168.42999267578125,170.64999389648438,167.4199981689453,167.47000122070312,165.69691467285156,1061700
2022-06-29,167.97999572753906,168.4499969482422,165.52999877929688,165.8000030517578,164.0446014404297,719800
2022-06-30,164.61000061035156,169.5,163.66000366210938,169.1300048828125,167.33934020996094,1336100
2022-07-01,168.82000732421875,171.9600067138672,167.4499969482422,171.17999267578125,169.3676300048828,1033400
2022-07-05,169.02000427246094,169.02000427246094,163.92999267578125,167.1999969482422,165.4297637939453,1028000
2022-07-06,166.77999877929688,171.35000610351562,166.7100067138672,169.89999389648438,168.10118103027344,1366800
2022-07-07,172.0,173.2100067138672,169.4199981689453,169.6300048828125,167.83404541015625,1155100
2022-07-08,170.33999633789062,171.1199951171875,168.9199981689453,169.0,167.21072387695312,689900
2022-07-11,168.1300048828125,170.4199981689453,168.08999633789062,168.52000427246094,166.7357940673828,883100
2022-07-12,167.17999267578125,169.08999633789062,164.7899932861328,165.27999877929688,163.53009033203125,1032100
2022-07-13,164.41000366210938,165.47999572753906,162.77000427246094,163.32000732421875,161.59085083007812,1022300
2022-07-14,159.38999938964844,160.02999877929688,155.30999755859375,155.67999267578125,154.03173828125,1654500
2022-07-15,157.1300048828125,158.1199951171875,155.50999450683594,156.17999267578125,154.5264434814453,1562000
2022-07-18,157.24000549316406,157.91000366210938,154.57000732421875,154.99000549316406,153.3490447998047,1098000
2022-07-19,156.36000061035156,158.5800018310547,155.82000732421875,158.35000610351562,156.67347717285156,1288300
2022-07-20,158.42999267578125,158.6300048828125,156.36000061035156,158.1999969482422,156.52505493164062,1271800
2022-07-21,157.17999267578125,159.39999389648438,152.1699981689453,156.8300018310547,155.16957092285156,2080700
2022-07-22,157.13999938964844,158.2100067138672,155.47999572753906,156.4199981689453,154.76390075683594,880900
2022-07-25,158.49000549316406,160.50999450683594,157.57000732421875,159.97999572753906,158.2862091064453,1176300
2022-07-26,159.75999450683594,160.9600067138672,159.3300018310547,160.86000061035156,159.1569061279297,1107500
2022-07-27,161.32000732421875,161.66000366210938,157.25999450683594,158.9600067138672,157.2770233154297,1456300
2022-07-28,158.64999389648438,158.88999938964844,152.11000061035156,155.74000549316406,154.0911102294922,1458700
2022-07-29,156.0500030517578,158.8800048828125,156.0500030517578,158.6999969482422,157.01976013183594,1361100
2022-08-01,157.92999267578125,158.19000244140625,155.14999389648438,156.27000427246094,154.61549377441406,1263300
2022-08-02,156.6199951171875,159.64999389648438,155.99000549316406,156.7100067138672,155.05084228515625,1656900
2022-08-03,157.44000244140625,158.52999877929688,155.4499969482422,158.1199951171875,156.44590759277344,1142600
2022-08-04,157.6199951171875,159.55999755859375,156.88999938964844,157.6999969482422,156.0303497314453,968200
2022-08-05,158.27000427246094,159.5399932861328,157.97000122070312,158.9600067138672,157.2770233154297,882300
2022-08-08,160.0,161.9199981689453,159.6999969482422,159.97999572753906,158.2862091064453,915600
2022-08-09,161.35000610351562,163.57000732421875,160.47999572753906,162.9199981689453,161.19508361816406,1022300
2022-08-10,164.38999938964844,165.38999938964844,163.91000366210938,165.00999450683594,163.26295471191406,1128800
2022-08-11,166.0,169.5500030517578,166.0,168.80999755859375,167.02272033691406,1301900
2022-08-12,169.3300018310547,171.6300048828125,169.30999755859375,171.55999755859375,169.7436065673828,867400
2022-08-15,170.08999633789062,172.3800048828125,169.2899932861328,172.16000366210938,170.33724975585938,793300
2022-08-16,172.57000732421875,174.1699981689453,172.27999877929688,173.52000427246094,171.68287658691406,1101500
2022-08-17,172.69000244140625,174.60000610351562,172.69000244140625,173.9600067138672,172.1182098388672,1564700
2022-08-18,174.25,174.77000427246094,172.8000030517578,174.11000061035156,172.2666015625,890500
2022-08-19,174.05999755859375,174.6199951171875,172.30999755859375,172.63999938964844,170.8121795654297,1022200
2022-08-22,171.36000061035156,171.36000061035156,168.77000427246094,169.13999938964844,167.34922790527344,949600
2022-08-23,169.7100067138672,169.9499969482422,168.02999877929688,168.2899932861328,166.5082244873047,847000
2022-08-24,167.94000244140625,168.7899932861328,167.24000549316406,168.49000549316406,166.70611572265625,723200
2022-08-25,168.72999572753906,170.05999755859375,168.0,168.97999572753906,167.19091796875,1231300
2022-08-26,169.8699951171875,169.8699951171875,166.82000732421875,166.83999633789062,165.07359313964844,1161500
2022-08-29,165.22000122070312,166.55999755859375,163.4600067138672,165.36000061035156,163.6092529296875,819600
2022-08-30,165.1699981689453,165.3000030517578,163.25999450683594,163.4600067138672,161.7293701171875,953900
2022-08-31,163.6300048828125,164.1300048828125,161.6199951171875,161.63999938964844,159.9286346435547,1514300
2022-09-01,161.22000122070312,164.3000030517578,160.41000366210938,163.3000030517578,161.57106018066406,1041300
2022-09-02,164.82000732421875,166.1300048828125,161.77999877929688,162.6999969482422,160.97740173339844,1244400
2022-09-06,163.72000122070312,164.3000030517578,161.60000610351562,161.8800048828125,160.16610717773438,963500
2022-09-07,161.77000427246094,164.77000427246094,161.60000610351562,164.02000427246094,162.283447265625,1569900
2022-09-08,162.64999389648438,165.0399932861328,161.83999633789062,164.50999450683594,163.6964111328125,1404200
2022-09-09,164.88999938964844,165.24000549316406,163.8300018310547,164.14999389648438,163.3381805419922,1572700
2022-09-12,164.82000732421875,166.22999572753906,164.25999450683594,165.3300018310547,164.51235961914062,1444500
2022-09-13,164.16000366210938,164.8800048828125,161.75999450683594,162.22000122070312,161.41773986816406,1247200
2022-09-14,162.58999633789062,163.4199981689453,161.58999633789062,163.24000549316406,162.4326934814453,1508900
2022-09-15,164.05999755859375,165.4600067138672,162.27999877929688,164.16000366210938,163.34814453125,1275800
2022-09-16,162.0399932861328,163.32000732421875,161.2100067138672,162.3300018310547,161.52719116210938,2493400
2022-09-19,161.3000030517578,164.36000061035156,160.60000610351562,164.2899932861328,163.4774932861328,1040100
2022-09-20,163.0,163.3000030517578,158.77000427246094,160.9499969482422,160.15402221679688,1367200
2022-09-21,161.17999267578125,161.7899932861328,157.0399932861328,157.05999755859375,156.2832489013672,1047100
2022-09-22,157.8300018310547,158.13999938964844,155.5399932861328,157.0,156.2235565185547,1132500
2022-09-23,155.86000061035156,156.6199951171875,153.94000244140625,155.47999572753906,154.7110595703125,952800
2022-09-26,155.55999755859375,155.82000732421875,149.64999389648438,150.60000610351562,149.85520935058594,1435200
2022-09-27,151.1699981689453,152.02000427246094,149.69000244140625,151.24000549316406,150.49205017089844,1407900
2022-09-28,151.9199981689453,153.91000366210938,151.1699981689453,152.9199981689453,152.16372680664062,1672800
2022-09-29,152.41000366210938,155.27000427246094,150.77999877929688,154.67999267578125,153.91502380371094,1456400
2022-09-30,155.0399932861328,156.4499969482422,152.94000244140625,153.1999969482422,152.4423370361328,1400200
2022-10-03,154.24000549316406,157.5399932861328,152.00999450683594,157.07000732421875,156.293212890625,1086500
2022-10-04,157.72000122070312,161.63999938964844,157.22999572753906,161.47000122070312,160.67144775390625,1063800
2022-10-05,160.1300048828125,161.5399932861328,159.83999633789062,160.5399932861328,159.74603271484375,807300
2022-10-06,160.17999267578125,160.24000549316406,158.25999450683594,159.19000244140625,158.40272521972656,949200
2022-10-07,158.67999267578125,158.82000732421875,156.33999633789062,156.8800048828125,156.10415649414062,1058900
2022-10-10,157.6699981689453,159.13999938964844,157.27999877929688,157.47999572753906,156.701171875,785400
2022-10-11,156.99000549316406,161.17999267578125,156.58999633789062,159.4600067138672,158.67140197753906,1333300
2022-10-12,159.10000610351562,161.67999267578125,158.19000244140625,159.16000366210938,158.3728790283203,1222000
2022-10-13,157.25,166.55999755859375,155.72000122070312,165.50999450683594,164.69146728515625,1950700
2022-10-14,166.1300048828125,166.77000427246094,162.6999969482422,163.3000030517578,162.49240112304688,1218800
2022-10-17,164.75999450683594,166.22000122070312,163.2100067138672,164.8000030517578,163.9849853515625,1460700
2022-10-18,167.69000244140625,167.69000244140625,165.6300048828125,166.77000427246094,165.9452362060547,1670000
2022-10-19,167.75,174.41000366210938,167.00999450683594,174.1699981689453,173.3086395263672,2176500
2022-10-20,173.5,173.8699951171875,170.02999877929688,170.8699951171875,170.0249481201172,1702100
2022-10-21,171.6999969482422,176.3800048828125,171.10000610351562,176.22999572753906,175.3584442138672,1471700
2022-10-24,177.4199981689453,180.11000061035156,177.4199981689453,179.7899932861328,178.9008331298828,1649700
2022-10-25,177.72999572753906,178.63999938964844,175.63999938964844,176.08999633789062,175.21914672851562,2059800
2022-10-26,176.75,177.24000549316406,174.10000610351562,176.39999389648438,175.52760314941406,1926000
2022-10-27,177.6699981689453,179.77999877929688,177.30999755859375,177.60000610351562,176.7216796875,1143500
2022-10-28,178.83999633789062,182.13999938964844,177.94000244140625,181.9600067138672,181.06011962890625,1750700
2022-10-31,181.9199981689453,185.11000061035156,181.27999877929688,184.4600067138672,183.54776000976562,1544800
2022-11-01,184.7899932861328,185.2899932861328,182.55999755859375,182.77999877929688,181.8760528564453,2154400
2022-11-02,182.11000061035156,185.3300018310547,181.83999633789062,182.30999755859375,181.40838623046875,1837900
2022-11-03,182.3000030517578,182.9199981689453,180.4199981689453,181.82000732421875,180.92080688476562,1186300
2022-11-04,183.8699951171875,184.5500030517578,181.19000244140625,183.05999755859375,182.15467834472656,1019200
2022-11-07,183.75,184.5399932861328,182.9199981689453,184.1300048828125,183.21939086914062,1273000
2022-11-08,183.42999267578125,185.64999389648438,183.27999877929688,184.89999389648438,183.98556518554688,1184400
2022-11-09,185.22000122070312,185.6699981689453,181.9199981689453,182.14999389648438,181.24916076660156,999200
2022-11-10,184.88999938964844,185.1199951171875,181.3800048828125,183.3000030517578,182.39349365234375,1618000
2022-11-11,184.67999267578125,185.5800018310547,180.2100067138672,181.72999572753906,180.8312530517578,1403300
2022-11-14,182.11000061035156,185.1199951171875,181.69000244140625,182.6999969482422,181.79644775390625,1427300
2022-11-15,183.82000732421875,183.82000732421875,177.8800048828125,179.5,178.61227416992188,1445900
2022-11-16,179.41000366210938,181.77999877929688,178.9600067138672,181.13999938964844,180.24417114257812,1073700
2022-11-17,180.27999877929688,183.8699951171875,180.0399932861328,182.92999267578125,182.0253143310547,1315200
2022-11-18,184.47000122070312,185.8699951171875,183.24000549316406,184.55999755859375,183.64724731445312,1470500
2022-11-21,185.22999572753906,186.5,184.50999450683594,185.5500030517578,184.6323699951172,1208100
2022-11-22,187.0,188.4600067138672,185.61000061035156,187.1300048828125,186.2045440673828,1137900
2022-11-23,186.72000122070312,188.3300018310547,186.5800018310547,188.00999450683594,187.08018493652344,1120300
2022-11-25,188.89999389648438,189.52999877929688,187.67999267578125,188.91000366210938,187.97573852539062,514700
2022-11-28,188.4199981689453,189.11000061035156,186.0500030517578,186.32000732421875,185.3985595703125,1467600
2022-11-29,185.8000030517578,187.77000427246094,185.27999877929688,187.2100067138672,186.28414916992188,1095400
2022-11-30,185.8800048828125,190.2100067138672,184.55999755859375,189.80999755859375,188.8712921142578,4132400
2022-12-01,190.97000122070312,191.02000427246094,187.85000610351562,189.13999938964844,188.20460510253906,1077900
2022-12-02,188.02000427246094,189.94000244140625,187.7899932861328,189.5399932861328,188.6026153564453,1294900
2022-12-05,188.33999633789062,188.67999267578125,186.2899932861328,187.2100067138672,186.28414916992188,1104500
2022-12-06,187.5500030517578,189.00999450683594,187.3000030517578,188.5,187.56776428222656,1199100
2022-12-07,188.66000366210938,191.16000366210938,187.69000244140625,188.0500030517578,187.1199951171875,1217900
2022-12-08,187.8699951171875,189.2100067138672,186.97000122070312,187.72000122070312,187.72000122070312,848700
2022-12-09,187.63999938964844,188.2899932861328,185.5500030517578,185.64999389648438,185.64999389648438,843800
2022-12-12,185.6300048828125,187.39999389648438,185.0399932861328,187.11000061035156,187.11000061035156,1249600
2022-12-13,189.47000122070312,189.47000122070312,186.0,187.0500030517578,187.0500030517578,1455200
2022-12-14,187.16000366210938,189.2899932861328,185.74000549316406,186.63999938964844,186.63999938964844,963600
2022-12-15,185.52000427246094,185.91000366210938,182.94000244140625,183.57000732421875,183.57000732421875,1241700
2022-12-16,181.49000549316406,183.8000030517578,181.14999389648438,182.8000030517578,182.8000030517578,3364300
2022-12-19,183.0800018310547,185.8800048828125,182.5,183.50999450683594,183.50999450683594,927700
2022-12-20,184.74000549316406,186.72000122070312,183.7899932861328,185.7899932861328,185.7899932861328,1049700
2022-12-21,187.50999450683594,189.50999450683594,187.00999450683594,189.4199981689453,189.4199981689453,1242200
2022-12-22,189.07000732421875,189.19000244140625,185.24000549316406,187.1999969482422,187.1999969482422,967200
2022-12-23,187.63999938964844,189.91000366210938,186.8699951171875,189.47999572753906,189.47999572753906,660800
2022-12-27,189.94000244140625,191.14999389648438,188.97000122070312,190.47999572753906,190.47999572753906,518700
2022-12-28,190.9600067138672,191.22000122070312,188.11000061035156,188.1300048828125,188.1300048828125,733400
2022-12-29,188.47000122070312,190.0399932861328,187.9600067138672,189.44000244140625,189.44000244140625,676500
2022-12-30,189.0,189.3800048828125,186.4499969482422,187.49000549316406,187.49000549316406,608200
