Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,320.0,320.6199951171875,315.75,316.260009765625,309.9469299316406,3151300
2022-04-07,315.0,315.8299865722656,308.20001220703125,314.1499938964844,307.8790283203125,3562600
2022-04-08,313.5799865722656,323.67999267578125,313.0,321.3900146484375,314.9745178222656,3294200
2022-04-11,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,314.35711669921875,2747700
2022-04-12,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,313.3966369628906,2365200
2022-04-13,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,315.54290771484375,3022900
2022-04-14,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,315.21954345703125,5460900
2022-04-18,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,323.2950439453125,3653400
2022-04-19,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,329.243896484375,2774800
2022-04-20,338.1000061035156,344.8999938964844,337.5,341.05999755859375,334.25189208984375,3040100
2022-04-21,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,327.6268005371094,3097800
2022-04-22,332.30999755859375,332.5,319.4700012207031,319.7699890136719,313.3868408203125,3125200
2022-04-25,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,315.0039367675781,3093600
2022-04-26,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,306.8695983886719,2791700
2022-04-27,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,306.9773864746094,2469300
2022-04-28,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,312.0539855957031,2176000
2022-04-29,317.25,319.0799865722656,304.7099914550781,305.489990234375,299.39190673828125,3129600
2022-05-02,305.80999755859375,311.3699951171875,302.2099914550781,310.4200134277344,304.2235107421875,2968100
2022-05-03,311.5199890136719,319.5199890136719,311.32000732421875,314.6600036621094,308.3788757324219,2606200
2022-05-04,315.8299865722656,324.79998779296875,312.1700134277344,324.1099853515625,317.6401672363281,2629400
2022-05-05,320.5,320.67999267578125,308.69000244140625,313.07000732421875,306.8205871582031,2622100
2022-05-06,312.2799987792969,313.7099914550781,306.05999755859375,312.9599914550781,306.7127990722656,2375600
2022-05-09,308.9200134277344,313.7699890136719,304.9800109863281,308.8900146484375,302.72406005859375,3234000
2022-05-10,311.7200012207031,315.1499938964844,300.6499938964844,305.05999755859375,298.970458984375,2798400
2022-05-11,305.05999755859375,310.9100036621094,301.0,301.54998779296875,295.5305480957031,2320600
2022-05-12,300.0,302.8900146484375,293.8999938964844,299.4100036621094,293.43328857421875,3408300
2022-05-13,303.6300048828125,309.6300048828125,303.57000732421875,306.989990234375,300.8619384765625,2152500
2022-05-16,305.95001220703125,306.4700012207031,300.54998779296875,303.44000244140625,297.3828125,1568800
2022-05-17,309.8699951171875,314.32000732421875,308.1300048828125,312.9700012207031,306.72259521484375,2096200
2022-05-18,309.0,312.8599853515625,304.8800048828125,306.7300109863281,300.6071472167969,2033200
2022-05-19,303.82000732421875,309.989990234375,303.3900146484375,308.20001220703125,302.0478210449219,2108800
2022-05-20,311.260009765625,312.5899963378906,299.4100036621094,306.79998779296875,300.67572021484375,2201100
2022-05-23,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,310.2899475097656,2653000
2022-05-24,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,307.6830749511719,1870900
2022-05-25,311.25,317.6000061035156,309.9800109863281,314.8999938964844,308.6140441894531,1929500
2022-05-26,318.29998779296875,325.5,317.9800109863281,323.6300048828125,317.1698303222656,2440400
2022-05-27,326.75,328.6700134277344,323.19000244140625,328.5799865722656,322.02099609375,2106700
2022-05-31,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,322.2872314453125,2722900
2022-06-01,327.0,329.2699890136719,315.8299865722656,321.8500061035156,317.3570556640625,2330200
2022-06-02,320.5899963378906,325.20001220703125,319.2300109863281,324.25,319.7235412597656,1957500
2022-06-03,320.8800048828125,322.5,317.5,318.67999267578125,314.2312927246094,1238900
2022-06-06,323.0,325.2099914550781,319.7900085449219,320.510009765625,316.0357360839844,1099700
2022-06-07,318.2799987792969,321.8399963378906,316.6600036621094,321.510009765625,317.0217590332031,2516800
2022-06-08,318.3399963378906,319.54998779296875,312.79998779296875,314.67999267578125,310.2871398925781,1438100
2022-06-09,313.55999755859375,314.1400146484375,304.0199890136719,304.2200012207031,299.97314453125,2896500
2022-06-10,296.989990234375,298.6499938964844,286.8500061035156,287.0199890136719,283.01324462890625,3866900
2022-06-13,279.0,286.4200134277344,278.32000732421875,283.32000732421875,279.36492919921875,4218100
2022-06-14,284.3299865722656,289.17999267578125,281.29998779296875,282.5400085449219,278.5957946777344,2487700
2022-06-15,287.1600036621094,294.4800109863281,284.1700134277344,290.07000732421875,286.02069091796875,2725800
2022-06-16,282.67999267578125,286.1300048828125,279.1499938964844,284.9800109863281,281.0017395019531,2777300
2022-06-17,282.1300048828125,286.260009765625,278.1499938964844,279.7900085449219,275.8841857910156,5234400
2022-06-21,287.7699890136719,288.07000732421875,282.9800109863281,284.80999755859375,280.8341064453125,2506300
2022-06-22,282.2900085449219,286.010009765625,281.0400085449219,284.5400085449219,280.56787109375,2463100
2022-06-23,283.760009765625,286.5899963378906,278.92999267578125,286.1700134277344,282.17510986328125,2547000
2022-06-24,291.0,303.1300048828125,290.0,302.75,298.523681640625,3984300
2022-06-27,303.05999755859375,304.32000732421875,298.8800048828125,300.7799987792969,296.5811462402344,2091700
2022-06-28,305.8999938964844,308.9700012207031,299.17999267578125,299.489990234375,295.3091735839844,2276600
2022-06-29,303.3699951171875,307.44000244140625,299.9100036621094,303.2799987792969,299.0462646484375,2475900
2022-06-30,296.5799865722656,300.3299865722656,292.2300109863281,297.0199890136719,292.8736572265625,2669500
2022-07-01,295.2699890136719,300.3299865722656,291.7200012207031,299.2300109863281,295.05279541015625,1749400
2022-07-05,293.0,297.3500061035156,288.3599853515625,297.20001220703125,293.0511779785156,2480900
2022-07-06,296.2699890136719,297.3399963378906,290.6000061035156,293.760009765625,289.6591796875,1774500
2022-07-07,297.6600036621094,299.07000732421875,293.6000061035156,298.6000061035156,294.4316101074219,2046500
2022-07-08,300.5,300.8900146484375,295.07000732421875,296.4700012207031,292.3313293457031,1438900
2022-07-11,293.20001220703125,296.5400085449219,291.8800048828125,293.17999267578125,289.0872497558594,1519400
2022-07-12,289.7099914550781,299.0799865722656,289.510009765625,292.5299987792969,288.44635009765625,1772600
2022-07-13,290.510009765625,291.19000244140625,285.80999755859375,290.1499938964844,286.09954833984375,1884100
2022-07-14,284.239990234375,284.239990234375,277.8399963378906,281.5899963378906,277.6590576171875,3171900
2022-07-15,286.5,296.42999267578125,285.1499938964844,293.8699951171875,289.7676086425781,3457600
2022-07-18,305.760009765625,311.25,298.7099914550781,301.260009765625,297.0544738769531,6767900
2022-07-19,303.5899963378906,319.1400146484375,303.5,318.04998779296875,313.61004638671875,5641100
2022-07-20,317.2799987792969,322.1700134277344,316.30999755859375,321.45001220703125,316.9626159667969,3489800
2022-07-21,320.510009765625,327.1600036621094,319.8500061035156,326.5400085449219,321.9815673828125,2518800
2022-07-22,327.1099853515625,329.04998779296875,322.19000244140625,323.92999267578125,319.4079895019531,1830300
2022-07-25,325.9700012207031,327.2900085449219,322.6000061035156,324.1199951171875,319.5953369140625,4024500
2022-07-26,321.7699890136719,324.2900085449219,317.760009765625,318.54998779296875,314.10308837890625,2054700
2022-07-27,320.2900085449219,326.3900146484375,318.3800048828125,324.5400085449219,320.0094909667969,2081900
2022-07-28,325.29998779296875,329.9800109863281,321.8900146484375,329.1099853515625,324.51568603515625,1820700
2022-07-29,329.5,335.17999267578125,329.5,333.3900146484375,328.7359313964844,2112200
2022-08-01,331.7300109863281,334.79998779296875,329.010009765625,332.0799865722656,327.4442138671875,1476500
2022-08-02,329.5,331.8299865722656,327.2200012207031,327.8800048828125,323.3028869628906,1862900
2022-08-03,332.07000732421875,335.510009765625,329.6199951171875,333.1700134277344,328.5190124511719,1770600
2022-08-04,333.2799987792969,334.29998779296875,330.6199951171875,331.8699951171875,327.2371520996094,1533400
2022-08-05,330.8999938964844,336.9100036621094,329.6700134277344,334.6700134277344,329.9980773925781,1876400
2022-08-08,337.1099853515625,338.8399963378906,334.3399963378906,334.67999267578125,330.0079345703125,1460000
2022-08-09,336.1499938964844,338.1700134277344,334.57000732421875,336.6199951171875,331.92083740234375,1587900
2022-08-10,341.3599853515625,349.70001220703125,341.3500061035156,347.9100036621094,343.05322265625,2459500
2022-08-11,350.0,356.04998779296875,349.7799987792969,351.67999267578125,346.7705993652344,2360800
2022-08-12,353.44000244140625,354.55999755859375,350.1499938964844,353.82000732421875,348.8807678222656,2369000
2022-08-15,351.0,358.6199951171875,349.04998779296875,355.8500061035156,350.8824157714844,2045700
2022-08-16,352.989990234375,356.4700012207031,352.0199890136719,354.9700012207031,350.0146789550781,1740900
2022-08-17,351.8999938964844,355.5899963378906,350.7699890136719,353.739990234375,348.8018493652344,1576300
2022-08-18,352.6600036621094,355.1000061035156,350.8599853515625,354.5199890136719,349.5709533691406,1102200
2022-08-19,351.0,351.8599853515625,347.5,349.2699890136719,344.3942565917969,1812300
2022-08-22,342.44000244140625,344.5299987792969,340.760009765625,342.4200134277344,337.639892578125,1723900
2022-08-23,341.95001220703125,344.07000732421875,339.0299987792969,340.17999267578125,335.43115234375,1538000
2022-08-24,339.0199890136719,344.32000732421875,338.489990234375,341.94000244140625,337.1665954589844,1530800
2022-08-25,344.45001220703125,346.8599853515625,342.1099853515625,346.489990234375,341.6530456542969,1763900
2022-08-26,348.3399963378906,348.739990234375,336.0,336.3999938964844,331.70391845703125,1703900
2022-08-29,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,329.258544921875,1835600
2022-08-30,335.0,336.010009765625,331.17999267578125,333.6300048828125,328.97259521484375,1830300
2022-08-31,331.54998779296875,335.1400146484375,329.67999267578125,332.6700134277344,330.5025634765625,2488000
2022-09-01,329.8699951171875,333.69000244140625,324.6199951171875,333.5,331.3271484375,1575100
2022-09-02,334.67999267578125,340.32000732421875,329.9700012207031,331.4800109863281,329.3203125,2215400
2022-09-06,332.32000732421875,333.25,323.4599914550781,326.489990234375,324.36279296875,1578100
2022-09-07,324.25,332.1600036621094,323.25,330.55999755859375,328.4062805175781,1496600
2022-09-08,330.2900085449219,335.80999755859375,327.3599853515625,335.3800048828125,333.19488525390625,1755600
2022-09-09,337.9800109863281,341.0299987792969,337.0299987792969,340.1000061035156,337.8841552734375,1445600
2022-09-12,341.6600036621094,344.3699951171875,340.0899963378906,342.5799865722656,340.34796142578125,1563200
2022-09-13,336.0799865722656,336.5199890136719,326.8299865722656,328.3900146484375,326.2504577636719,2242100
2022-09-14,328.45001220703125,330.92999267578125,323.5,327.260009765625,325.1278076171875,1953300
2022-09-15,328.7300109863281,335.2799987792969,327.5899963378906,331.6199951171875,329.4593811035156,1489400
2022-09-16,326.3800048828125,329.0,319.7900085449219,326.2099914550781,324.0846252441406,2946800
2022-09-19,320.57000732421875,329.2900085449219,320.5400085449219,328.6600036621094,326.5186767578125,1652700
2022-09-20,325.70001220703125,326.79998779296875,320.010009765625,323.260009765625,321.15386962890625,1569900
2022-09-21,324.9200134277344,329.7900085449219,320.6300048828125,320.7099914550781,318.6204528808594,1796700
2022-09-22,322.32000732421875,323.3900146484375,311.20001220703125,312.9200134277344,310.8812255859375,2239900
2022-09-23,307.54998779296875,309.7900085449219,297.4599914550781,301.9700012207031,300.0025634765625,2918500
2022-09-26,299.0,302.1000061035156,292.30999755859375,294.6199951171875,292.700439453125,2308800
2022-09-27,297.5,299.1499938964844,288.6199951171875,291.3800048828125,289.4815673828125,2007400
2022-09-28,294.0,302.4100036621094,292.4599914550781,300.7900085449219,298.83026123046875,2289700
2022-09-29,297.07000732421875,299.3500061035156,291.54998779296875,296.1099853515625,294.18072509765625,1930800
2022-09-30,296.0,301.0899963378906,292.70001220703125,293.04998779296875,291.14068603515625,1970800
2022-10-03,297.1700134277344,301.2300109863281,291.1000061035156,299.1499938964844,297.200927734375,1938800
2022-10-04,306.79998779296875,315.1600036621094,305.8800048828125,314.8699951171875,312.8185119628906,2399500
2022-10-05,306.5799865722656,310.2099914550781,303.6000061035156,309.0,306.98675537109375,1992800
2022-10-06,307.3900146484375,309.0799865722656,303.4200134277344,304.6700134277344,302.68499755859375,1367400
2022-10-07,304.0,305.1499938964844,299.1499938964844,301.0799865722656,299.11834716796875,1790100
2022-10-10,303.6300048828125,304.7200012207031,298.42999267578125,300.5400085449219,298.5818786621094,1309600
2022-10-11,298.010009765625,302.5199890136719,293.9200134277344,294.2099914550781,292.2931213378906,2392800
2022-10-12,293.989990234375,299.7799987792969,291.7099914550781,295.30999755859375,293.3859558105469,1763800
2022-10-13,290.4200134277344,308.760009765625,287.75,307.07000732421875,305.0693359375,2724900
2022-10-14,307.4599914550781,311.6199951171875,299.07000732421875,299.989990234375,298.03546142578125,2397600
2022-10-17,304.4100036621094,311.6199951171875,304.1400146484375,306.7099914550781,304.711669921875,3118600
2022-10-18,321.6700134277344,324.4800109863281,312.0,313.8500061035156,311.80517578125,6428600
2022-10-19,312.6099853515625,314.7900085449219,308.05999755859375,311.760009765625,309.7287902832031,2363800
2022-10-20,312.1000061035156,316.04998779296875,309.0,310.80999755859375,308.78497314453125,2382300
2022-10-21,311.0,325.7699890136719,309.489990234375,325.1000061035156,322.98187255859375,3545700
2022-10-24,328.5,331.239990234375,325.8500061035156,328.70001220703125,326.55841064453125,2232600
2022-10-25,327.8599853515625,333.6000061035156,325.9200134277344,332.3999938964844,330.23431396484375,1837700
2022-10-26,334.5199890136719,338.6700134277344,334.1400146484375,335.69000244140625,333.50286865234375,2176700
2022-10-27,339.30999755859375,341.92999267578125,336.5299987792969,337.17999267578125,334.983154296875,1998800
2022-10-28,338.5199890136719,342.5799865722656,336.0,341.82000732421875,339.5929260253906,1677100
2022-10-31,341.07000732421875,346.17999267578125,340.57000732421875,344.510009765625,342.2654113769531,2224000
2022-11-01,345.1300048828125,348.69000244140625,343.7699890136719,348.5799865722656,346.3088684082031,2316600
2022-11-02,347.6199951171875,357.44000244140625,346.739990234375,349.7900085449219,347.5110168457031,3221200
2022-11-03,347.5,350.6700134277344,342.5899963378906,348.8699951171875,346.59698486328125,2515600
2022-11-04,354.0,358.3800048828125,351.2300109863281,357.9100036621094,355.5780944824219,3172700
2022-11-07,360.010009765625,362.9599914550781,358.5199890136719,362.55999755859375,360.19781494140625,2526900
2022-11-08,362.29998779296875,367.19000244140625,361.4599914550781,364.0199890136719,361.6482849121094,3501300
2022-11-09,362.95001220703125,367.1499938964844,360.8800048828125,362.0,359.6414489746094,3047200
2022-11-10,370.0,380.42999267578125,369.739990234375,378.30999755859375,375.8451843261719,3790400
2022-11-11,380.0,387.0,378.75,385.1700134277344,382.6604919433594,3409100
2022-11-14,384.0,387.29998779296875,380.5,382.3599853515625,379.8687744140625,2609100
2022-11-15,385.9800109863281,389.5799865722656,380.6499938964844,382.8800048828125,380.3854064941406,3192400
2022-11-16,383.2099914550781,385.3999938964844,380.010009765625,382.3299865722656,379.8389892578125,2303700
2022-11-17,377.1499938964844,381.7200012207031,375.010009765625,379.7799987792969,377.30560302734375,2297600
2022-11-18,381.2799987792969,382.8299865722656,377.3900146484375,379.20001220703125,376.7294006347656,2384500
2022-11-21,378.8999938964844,380.7699890136719,375.4200134277344,380.2099914550781,377.7327880859375,1877500
2022-11-22,381.3999938964844,385.8299865722656,381.3999938964844,383.8699951171875,381.36895751953125,2019400
2022-11-23,383.8999938964844,388.20001220703125,383.4100036621094,386.25,383.73345947265625,1865400
2022-11-25,385.760009765625,389.44000244140625,385.17999267578125,388.8599853515625,386.3264465332031,1129300
2022-11-28,385.42999267578125,388.3900146484375,380.8900146484375,382.3599853515625,379.8687744140625,2232200
2022-11-29,381.1300048828125,384.92999267578125,379.260009765625,383.7099914550781,381.2099914550781,1746900
2022-11-30,382.5,386.1499938964844,375.1000061035156,386.1499938964844,386.1499938964844,2964100
2022-12-01,386.5,386.5,380.45001220703125,383.80999755859375,383.80999755859375,1706300
2022-12-02,381.5199890136719,382.5199890136719,378.3999938964844,380.5799865722656,380.5799865722656,1932300
2022-12-05,378.54998779296875,378.8699951171875,369.30999755859375,371.5400085449219,371.5400085449219,2329600
2022-12-06,369.4800109863281,370.3699951171875,360.3299865722656,362.9100036621094,362.9100036621094,3081900
2022-12-07,362.489990234375,365.29998779296875,358.1499938964844,359.9200134277344,359.9200134277344,2128200
2022-12-08,362.0299987792969,362.5899963378906,356.05999755859375,358.0799865722656,358.0799865722656,1967800
2022-12-09,356.7099914550781,361.6400146484375,356.2099914550781,359.1400146484375,359.1400146484375,1588800
2022-12-12,358.57000732421875,364.010009765625,356.3399963378906,363.17999267578125,363.17999267578125,1750400
2022-12-13,374.6300048828125,378.55999755859375,365.510009765625,368.69000244140625,368.69000244140625,3062600
2022-12-14,367.010009765625,368.8299865722656,359.45001220703125,360.3800048828125,360.3800048828125,2519700
2022-12-15,354.4800109863281,356.1099853515625,347.94000244140625,349.8299865722656,349.8299865722656,3163700
2022-12-16,345.0799865722656,347.7799987792969,343.4100036621094,346.3500061035156,346.3500061035156,5008800
2022-12-19,346.2699890136719,348.3999938964844,342.6300048828125,344.6099853515625,344.6099853515625,1646700
2022-12-20,345.989990234375,347.4200134277344,343.489990234375,344.489990234375,344.489990234375,1623000
2022-12-21,348.260009765625,350.8800048828125,346.8900146484375,350.1600036621094,350.1600036621094,1923100
2022-12-22,347.1600036621094,348.04998779296875,339.8800048828125,345.5799865722656,345.5799865722656,1528900
2022-12-23,344.8399963378906,347.760009765625,343.1099853515625,345.510009765625,345.510009765625,1062000
2022-12-27,346.510009765625,347.75,341.7900085449219,341.9700012207031,341.9700012207031,1035000
2022-12-28,340.5,342.8500061035156,339.29998779296875,340.8699951171875,340.8699951171875,1117200
2022-12-29,342.44000244140625,344.6400146484375,341.239990234375,343.42999267578125,343.42999267578125,1273600
2022-12-30,341.739990234375,343.69000244140625,339.3999938964844,343.3800048828125,343.3800048828125,1031400
