Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,237.55999755859375,241.0399932861328,236.47000122070312,240.25999450683594,236.3041534423828,2337500
2022-03-25,240.5399932861328,241.85000610351562,239.42999267578125,241.5800018310547,237.60243225097656,2134800
2022-03-28,241.91000366210938,242.9499969482422,239.86000061035156,242.94000244140625,238.94004821777344,2041800
2022-03-29,246.35000610351562,248.64999389648438,244.77000427246094,248.1699981689453,244.08392333984375,2657400
2022-03-30,247.50999450683594,250.5,247.50999450683594,249.02999877929688,244.9297637939453,2227300
2022-03-31,249.72000122070312,251.35000610351562,247.27999877929688,247.27999877929688,243.2085723876953,3803400
2022-04-01,248.1199951171875,249.42999267578125,246.17999267578125,249.25,245.14613342285156,2023000
2022-04-04,246.7899932861328,247.27000427246094,242.3800048828125,246.8300018310547,242.7659912109375,2500700
2022-04-05,246.10000610351562,249.74000549316406,245.42999267578125,248.50999450683594,244.41831970214844,2532500
2022-04-06,247.63999938964844,252.3800048828125,245.97999572753906,251.4600067138672,247.31976318359375,2886000
2022-04-07,250.7899932861328,255.47999572753906,249.5399932861328,254.36000061035156,250.17201232910156,4041800
2022-04-08,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,247.31976318359375,2551000
2022-04-11,251.25,252.94000244140625,249.92999267578125,250.4499969482422,246.3263702392578,2326700
2022-04-12,250.72999572753906,252.2899932861328,248.8000030517578,249.1699981689453,245.0674591064453,2724900
2022-04-13,249.36000061035156,251.66000366210938,249.02000427246094,251.3300018310547,247.19189453125,2133800
2022-04-14,251.3300018310547,253.72999572753906,250.42999267578125,250.50999450683594,246.38540649414062,2105900
2022-04-18,249.6300048828125,252.49000549316406,249.1300048828125,251.05999755859375,246.92633056640625,1426600
2022-04-19,250.0399932861328,255.9600067138672,250.0399932861328,255.39999389648438,251.1948699951172,2324500
2022-04-20,256.0,257.7900085449219,254.82000732421875,255.85000610351562,251.63748168945312,2278700
2022-04-21,257.6499938964844,259.6099853515625,254.8800048828125,255.25,251.04736328125,2476900
2022-04-22,255.0,255.0,249.94000244140625,250.1699981689453,246.05099487304688,2643600
2022-04-25,249.4499969482422,253.1300048828125,247.92999267578125,252.8800048828125,248.71636962890625,2523000
2022-04-26,250.1300048828125,252.41000366210938,248.3300018310547,248.5800018310547,244.48716735839844,2948500
2022-04-27,247.97999572753906,250.97000122070312,247.0500030517578,247.13999938964844,243.0708770751953,2706500
2022-04-28,249.94000244140625,256.3800048828125,248.0800018310547,254.19000244140625,250.00482177734375,3547400
2022-04-29,254.27999877929688,254.85000610351562,248.8000030517578,249.16000366210938,245.05763244628906,3388000
2022-05-02,250.86000061035156,251.5500030517578,242.25999450683594,246.63999938964844,242.5791015625,3418700
2022-05-03,247.38999938964844,247.83999633789062,242.27999877929688,245.8699951171875,241.82179260253906,2562000
2022-05-04,246.16000366210938,254.77999877929688,246.16000366210938,254.32000732421875,250.13265991210938,3289300
2022-05-05,252.88999938964844,254.49000549316406,246.77999877929688,248.9199981689453,244.8215789794922,2925900
2022-05-06,248.19000244140625,252.4499969482422,247.6999969482422,250.77999877929688,246.6509552001953,2964500
2022-05-09,247.0,249.89999389648438,246.7899932861328,247.49000549316406,243.41513061523438,2918900
2022-05-10,248.99000549316406,250.8800048828125,244.92999267578125,245.67999267578125,241.63491821289062,3070800
2022-05-11,245.27000427246094,246.7899932861328,243.2100067138672,244.42999267578125,240.40550231933594,2833200
2022-05-12,245.32000732421875,246.3800048828125,241.1199951171875,244.19000244140625,240.16946411132812,2861000
2022-05-13,247.14999389648438,247.17999267578125,242.27999877929688,245.0399932861328,241.0054473876953,3255200
2022-05-16,244.4600067138672,245.47999572753906,240.72999572753906,244.0399932861328,240.02191162109375,2147100
2022-05-17,246.0,247.0,239.4600067138672,241.6300048828125,237.651611328125,3204900
2022-05-18,239.4600067138672,240.0800018310547,230.3699951171875,231.0500030517578,227.24581909179688,3946100
2022-05-19,229.5,232.14999389648438,228.33999633789062,229.0,225.22955322265625,3518300
2022-05-20,231.3800048828125,234.05999755859375,228.58999633789062,233.91000366210938,230.0587158203125,3208200
2022-05-23,235.75999450683594,238.88999938964844,233.5,238.0,234.0813751220703,3053500
2022-05-24,237.5,245.8000030517578,237.4499969482422,244.52000427246094,240.49403381347656,5258200
2022-05-25,242.5800018310547,245.6999969482422,241.58999633789062,244.00999450683594,239.99241638183594,2641700
2022-05-26,246.0,249.3300018310547,245.60000610351562,248.08999633789062,244.00523376464844,1972300
2022-05-27,249.5,251.8699951171875,248.77999877929688,251.8699951171875,247.72299194335938,2063800
2022-05-31,250.0,254.27999877929688,248.6300048828125,252.2100067138672,248.05740356445312,3924700
2022-06-01,253.19000244140625,253.4199981689453,248.19000244140625,249.27999877929688,245.1756591796875,2264100
2022-06-02,249.60000610351562,250.44000244140625,246.22000122070312,250.3800048828125,246.25753784179688,2089700
2022-06-03,248.42999267578125,250.27000427246094,248.1699981689453,248.36000061035156,245.6245880126953,1838900
2022-06-06,249.0800018310547,249.52999877929688,247.3300018310547,248.07000732421875,245.33778381347656,1569300
2022-06-07,246.0,249.7899932861328,245.52999877929688,248.94000244140625,246.19821166992188,2782000
2022-06-08,247.89999389648438,248.47999572753906,244.88999938964844,245.61000061035156,242.90487670898438,2101300
2022-06-09,243.6199951171875,246.0,242.02999877929688,242.16000366210938,239.49288940429688,2682600
2022-06-10,239.17999267578125,239.50999450683594,237.16000366210938,237.3800048828125,234.76551818847656,1992300
2022-06-13,232.7899932861328,240.10000610351562,232.67999267578125,238.47000122070312,235.843505859375,4697000
2022-06-14,239.9600067138672,242.89999389648438,238.6199951171875,238.75999450683594,236.1303253173828,3564800
2022-06-15,239.86000061035156,241.5800018310547,236.1199951171875,238.89999389648438,236.26878356933594,3152100
2022-06-16,236.0800018310547,237.32000732421875,233.82000732421875,235.19000244140625,232.5996551513672,3272000
2022-06-17,234.22000122070312,235.49000549316406,232.1699981689453,234.3800048828125,231.79856872558594,7236300
2022-06-21,236.22000122070312,240.10000610351562,234.13999938964844,239.58999633789062,236.95118713378906,3263500
2022-06-22,238.7899932861328,244.5500030517578,238.36000061035156,243.05999755859375,240.38296508789062,3054300
2022-06-23,243.6999969482422,245.08999633789062,240.4600067138672,243.5800018310547,240.89723205566406,1937000
2022-06-24,245.25999450683594,248.0,244.49000549316406,247.89999389648438,245.16964721679688,3104800
2022-06-27,247.89999389648438,248.77000427246094,246.57000732421875,247.02999877929688,244.30923461914062,2059200
2022-06-28,247.05999755859375,249.9600067138672,242.52000427246094,242.8300018310547,240.15550231933594,2381700
2022-06-29,246.13999938964844,248.8699951171875,245.11000061035156,247.74000549316406,245.0114288330078,2997200
2022-06-30,248.25,248.58999633789062,245.4499969482422,246.8800048828125,244.16090393066406,2786200
2022-07-01,246.35000610351562,253.13999938964844,246.0,252.9600067138672,250.17393493652344,2531400
2022-07-05,251.14999389648438,253.0,249.66000366210938,252.2899932861328,249.5113067626953,2390700
2022-07-06,252.47000122070312,252.86000061035156,249.3699951171875,251.4600067138672,248.69046020507812,1948600
2022-07-07,253.25999450683594,254.9199981689453,251.17999267578125,252.94000244140625,250.15414428710938,2396700
2022-07-08,252.60000610351562,254.6199951171875,252.32000732421875,253.24000549316406,250.4508514404297,1450300
2022-07-11,252.0800018310547,255.39999389648438,252.0800018310547,253.27999877929688,250.49038696289062,1478100
2022-07-12,252.97000122070312,255.6199951171875,250.75999450683594,251.47999572753906,248.71022033691406,2112800
2022-07-13,248.9600067138672,254.8000030517578,248.25999450683594,252.6699981689453,249.88711547851562,2205300
2022-07-14,249.88999938964844,253.10000610351562,249.6199951171875,252.60000610351562,249.81790161132812,2371000
2022-07-15,254.02000427246094,256.3900146484375,253.4499969482422,255.00999450683594,252.2013397216797,2627200
2022-07-18,255.24000549316406,255.58999633789062,252.07000732421875,252.4199981689453,249.63986206054688,2164400
2022-07-19,253.8800048828125,256.6199951171875,252.97000122070312,256.5,253.67494201660156,2181300
2022-07-20,256.7799987792969,256.9100036621094,253.47000122070312,254.5800018310547,251.77609252929688,2183700
2022-07-21,253.99000549316406,254.8000030517578,252.32000732421875,253.47000122070312,250.67831420898438,2056500
2022-07-22,253.75,254.52999877929688,252.4499969482422,253.99000549316406,251.1925811767578,2226600
2022-07-25,254.57000732421875,254.8000030517578,248.66000366210938,250.3800048828125,247.62234497070312,2860400
2022-07-26,249.55999755859375,259.2200012207031,248.6999969482422,257.0899963378906,254.25843811035156,5272300
2022-07-27,255.8000030517578,259.9100036621094,254.69000244140625,258.8900146484375,256.03863525390625,2718300
2022-07-28,258.79998779296875,264.0,257.55999755859375,263.4599914550781,260.55828857421875,2849100
2022-07-29,263.6499938964844,264.3500061035156,262.1000061035156,263.3699951171875,260.4692687988281,2653800
2022-08-01,262.5400085449219,265.4599914550781,262.4100036621094,264.2300109863281,261.3197937011719,2384000
2022-08-02,264.6199951171875,265.45001220703125,260.8900146484375,261.04998779296875,258.1748352050781,2375200
2022-08-03,261.04998779296875,262.9200134277344,259.760009765625,262.0899963378906,259.203369140625,2305300
2022-08-04,261.70001220703125,262.17999267578125,258.69000244140625,260.6400146484375,257.76934814453125,2089600
2022-08-05,259.6400146484375,260.0299987792969,257.07000732421875,259.2300109863281,256.3748779296875,1818500
2022-08-08,260.0,260.9100036621094,255.33999633789062,256.79998779296875,253.97161865234375,2253500
2022-08-09,256.8999938964844,260.2099914550781,256.3599853515625,260.05999755859375,257.1957092285156,2315800
2022-08-10,262.0,263.7099914550781,260.5,261.3599853515625,258.48138427734375,2967900
2022-08-11,263.20001220703125,263.2699890136719,258.6300048828125,259.2799987792969,256.42431640625,2007000
2022-08-12,259.54998779296875,262.510009765625,259.54998779296875,262.17999267578125,259.2923583984375,1530800
2022-08-15,262.2099914550781,265.6199951171875,261.25,265.44000244140625,262.5164794921875,2342700
2022-08-16,265.0400085449219,267.1300048828125,264.260009765625,266.2900085449219,263.35711669921875,1828000
2022-08-17,265.9599914550781,267.9700012207031,265.5799865722656,266.82000732421875,263.8812561035156,1699100
2022-08-18,266.0,267.3599853515625,265.4200134277344,266.5799865722656,263.6438903808594,1591900
2022-08-19,265.94000244140625,267.75,265.5400085449219,266.5400085449219,263.6043701171875,1833800
2022-08-22,264.5,265.7900085449219,262.3699951171875,262.95001220703125,260.0539245605469,1986700
2022-08-23,262.6199951171875,263.3500061035156,260.5299987792969,260.5400085449219,257.67047119140625,2211100
2022-08-24,260.7099914550781,262.0,259.8599853515625,260.8599853515625,257.9869079589844,1777200
2022-08-25,261.989990234375,262.67999267578125,260.20001220703125,262.55999755859375,259.6681823730469,1330400
2022-08-26,262.79998779296875,263.20001220703125,256.3900146484375,256.95001220703125,254.1199951171875,2357800
2022-08-29,255.5,256.7099914550781,254.58999633789062,255.66000366210938,252.8441925048828,2017500
2022-08-30,256.0,256.7200012207031,252.57000732421875,253.49000549316406,250.69810485839844,2051300
2022-08-31,254.1699981689453,255.67999267578125,252.1999969482422,252.27999877929688,250.86712646484375,3119200
2022-09-01,251.82000732421875,256.5299987792969,251.75999450683594,256.4700012207031,255.03366088867188,2577800
2022-09-02,257.4100036621094,258.5799865722656,253.36000061035156,254.50999450683594,253.0846405029297,1791300
2022-09-06,254.47000122070312,256.7300109863281,253.3800048828125,254.38999938964844,252.96531677246094,2645700
2022-09-07,255.13999938964844,259.82000732421875,254.9600067138672,258.4200134277344,256.9727478027344,4185200
2022-09-08,257.8500061035156,261.0799865722656,257.3299865722656,260.0799865722656,258.6234436035156,2448900
2022-09-09,260.260009765625,260.739990234375,258.2099914550781,259.5199890136719,258.06658935546875,2007000
2022-09-12,260.0,261.3999938964844,259.4200134277344,260.3699951171875,258.9118347167969,2204300
2022-09-13,257.739990234375,258.95001220703125,253.6699981689453,254.3300018310547,252.90565490722656,2604900
2022-09-14,255.0,258.2699890136719,254.3699951171875,255.72000122070312,254.28787231445312,2745200
2022-09-15,255.02000427246094,255.22999572753906,252.49000549316406,253.47000122070312,252.05047607421875,2289500
2022-09-16,251.85000610351562,255.82000732421875,251.75,254.91000366210938,253.48240661621094,4304100
2022-09-19,254.0,257.54998779296875,253.35000610351562,257.010009765625,255.57064819335938,2195800
2022-09-20,256.1000061035156,256.489990234375,252.77999877929688,255.39999389648438,253.9696502685547,2140200
2022-09-21,255.1300048828125,256.9100036621094,251.0800018310547,251.0800018310547,249.67385864257812,2438800
2022-09-22,250.38999938964844,250.42999267578125,247.64999389648438,247.94000244140625,246.5514373779297,2300500
2022-09-23,247.2100067138672,249.10000610351562,244.19000244140625,245.9499969482422,244.5725860595703,2672100
2022-09-26,245.94000244140625,246.25,242.44000244140625,243.75999450683594,242.39483642578125,3179100
2022-09-27,244.5800018310547,244.92999267578125,236.55999755859375,236.6999969482422,235.3743896484375,4193800
2022-09-28,236.1300048828125,238.52999877929688,233.75999450683594,236.94000244140625,235.61305236816406,4202400
2022-09-29,236.32000732421875,237.66000366210938,232.4600067138672,234.39999389648438,233.08726501464844,3053200
2022-09-30,233.32000732421875,234.8300018310547,230.5800018310547,230.74000549316406,229.44776916503906,3629300
2022-10-03,233.52000427246094,236.85000610351562,231.7100067138672,235.33999633789062,234.02200317382812,3286700
2022-10-04,236.7100067138672,241.0500030517578,236.2100067138672,238.5,237.164306640625,3685700
2022-10-05,236.91000366210938,240.41000366210938,236.13999938964844,239.08999633789062,237.75099182128906,3033000
2022-10-06,239.33999633789062,239.8800048828125,234.4600067138672,234.75,233.435302734375,2999200
2022-10-07,233.9600067138672,234.60000610351562,232.0800018310547,233.19000244140625,231.88404846191406,2294300
2022-10-10,233.41000366210938,236.25999450683594,233.41000366210938,234.9499969482422,233.63418579101562,2668700
2022-10-11,234.16000366210938,239.1199951171875,233.92999267578125,237.0500030517578,235.72242736816406,3169200
2022-10-12,237.27000427246094,240.0399932861328,237.05999755859375,237.05999755859375,235.73236083984375,2709300
2022-10-13,234.4600067138672,249.3000030517578,234.4600067138672,246.75,245.36810302734375,5026900
2022-10-14,249.0800018310547,249.42999267578125,242.41000366210938,243.16000366210938,241.7982177734375,2918300
2022-10-17,245.8000030517578,247.22000122070312,243.52999877929688,246.47999572753906,245.099609375,2758200
2022-10-18,249.3699951171875,250.4199981689453,247.25,249.19000244140625,247.79443359375,3123600
2022-10-19,250.0,252.52000427246094,249.1199951171875,250.75,249.345703125,3021300
2022-10-20,249.5500030517578,251.75,249.0500030517578,249.77000427246094,248.37120056152344,2410700
2022-10-21,250.2100067138672,255.36000061035156,249.5,254.5500030517578,253.12442016601562,3254900
2022-10-24,255.27999877929688,256.8699951171875,253.07000732421875,255.32000732421875,253.89012145996094,4125100
2022-10-25,254.57000732421875,257.2799987792969,254.39999389648438,255.72999572753906,254.2978057861328,2689000
2022-10-26,257.8399963378906,260.69000244140625,256.1199951171875,256.6099853515625,255.17286682128906,3582600
2022-10-27,263.0,266.989990234375,262.260009765625,265.1099853515625,263.6252746582031,4145700
2022-10-28,267.510009765625,274.80999755859375,265.989990234375,274.5199890136719,272.9825744628906,4647600
2022-10-31,273.05999755859375,273.6300048828125,270.80999755859375,272.6600036621094,271.13299560546875,3336100
2022-11-01,273.69000244140625,273.7900085449219,269.6600036621094,272.95001220703125,271.42138671875,2740900
2022-11-02,273.0,276.6700134277344,270.30999755859375,270.3699951171875,268.8558044433594,3069900
2022-11-03,269.3299865722656,274.67999267578125,268.3800048828125,272.95001220703125,271.42138671875,3225400
2022-11-04,275.6000061035156,275.7099914550781,272.1300048828125,274.6199951171875,273.0820007324219,3256500
2022-11-07,275.07000732421875,278.0799865722656,275.07000732421875,276.4100036621094,274.86199951171875,3029500
2022-11-08,276.8599853515625,279.5199890136719,276.5,278.3999938964844,276.8408508300781,2628800
2022-11-09,278.510009765625,280.25,277.67999267578125,277.7900085449219,276.2342834472656,2610800
2022-11-10,281.489990234375,281.6700134277344,272.5799865722656,275.8800048828125,274.3349609375,4510900
2022-11-11,276.3299865722656,277.0,269.17999267578125,271.3900146484375,269.8701171875,4742800
2022-11-14,270.92999267578125,274.7099914550781,270.5799865722656,272.2699890136719,270.74517822265625,3357400
2022-11-15,270.25,271.0299987792969,266.3399963378906,267.8399963378906,266.3399963378906,5429100
2022-11-16,268.9200134277344,274.42999267578125,268.9200134277344,272.510009765625,270.9838562011719,4132700
2022-11-17,272.07000732421875,274.3500061035156,270.55999755859375,273.3599853515625,271.8290710449219,2467400
2022-11-18,273.9200134277344,275.1000061035156,272.1199951171875,273.3699951171875,271.8390197753906,2699200
2022-11-21,274.6499938964844,274.9800109863281,273.1000061035156,274.5199890136719,272.9825744628906,2974200
2022-11-22,275.0,275.29998779296875,274.29998779296875,274.760009765625,273.22125244140625,2770400
2022-11-23,275.54998779296875,275.6499938964844,272.8800048828125,273.2699890136719,271.73956298828125,2514800
2022-11-25,274.510009765625,275.32000732421875,272.8599853515625,275.0,273.45989990234375,1596600
2022-11-28,274.8800048828125,275.94000244140625,272.3800048828125,272.8800048828125,271.3517761230469,3160500
2022-11-29,271.0,271.9200134277344,269.4700012207031,271.4100036621094,269.8900146484375,2873500
2022-11-30,269.6199951171875,273.30999755859375,268.8299865722656,272.7900085449219,272.7900085449219,5196500
2022-12-01,273.1600036621094,274.239990234375,271.3900146484375,273.3999938964844,273.3999938964844,2599600
2022-12-02,269.80999755859375,273.45001220703125,269.6199951171875,273.3999938964844,273.3999938964844,2807500
2022-12-05,271.0199890136719,272.57000732421875,270.0,271.5899963378906,271.5899963378906,2586900
2022-12-06,271.79998779296875,273.3699951171875,270.0299987792969,271.7699890136719,271.7699890136719,3573000
2022-12-07,272.5,273.9800109863281,269.6700134277344,270.3399963378906,270.3399963378906,2766400
2022-12-08,271.0,273.57000732421875,270.6199951171875,273.3900146484375,273.3900146484375,3022700
2022-12-09,273.6099853515625,274.1600036621094,271.7200012207031,272.0400085449219,272.0400085449219,1677400
2022-12-12,272.19000244140625,276.7099914550781,271.2200012207031,276.6199951171875,276.6199951171875,3230500
2022-12-13,278.67999267578125,279.8999938964844,273.6400146484375,274.2799987792969,274.2799987792969,3390100
2022-12-14,275.2200012207031,277.0799865722656,272.29998779296875,274.5299987792969,274.5299987792969,2660900
2022-12-15,273.7900085449219,274.3800048828125,269.2099914550781,271.7300109863281,271.7300109863281,2735300
2022-12-16,270.4100036621094,271.0199890136719,265.760009765625,266.1199951171875,266.1199951171875,5932500
2022-12-19,266.25,268.4200134277344,264.6700134277344,265.8299865722656,265.8299865722656,2160800
2022-12-20,266.9200134277344,267.94000244140625,264.5400085449219,267.25,267.25,1785600
2022-12-21,267.4800109863281,269.94000244140625,267.30999755859375,268.1600036621094,268.1600036621094,2366800
2022-12-22,267.2699890136719,268.1199951171875,263.6499938964844,265.7699890136719,265.7699890136719,2366700
2022-12-23,265.8999938964844,268.3500061035156,264.7900085449219,267.57000732421875,267.57000732421875,1269000
2022-12-27,268.6600036621094,268.8699951171875,266.6000061035156,266.8399963378906,266.8399963378906,1674700
2022-12-28,268.0,268.1400146484375,265.07000732421875,265.1099853515625,265.1099853515625,1427800
2022-12-29,265.94000244140625,267.80999755859375,264.8800048828125,265.92999267578125,265.92999267578125,1393900
2022-12-30,265.20001220703125,265.3800048828125,261.3999938964844,263.5299987792969,263.5299987792969,1720100
