Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,13.050000190734863,13.447999954223633,12.0600004196167,12.118000030517578,11.439240455627441,58774992
2022-02-25,12.381999969482422,12.970000267028809,11.8100004196167,12.579999923706055,11.875362396240234,44888887
2022-02-28,11.520000457763672,11.741999626159668,10.970000267028809,11.387999534606934,10.750128746032715,56146269
2022-03-01,11.343999862670898,11.829999923706055,10.581999778747559,10.595999717712402,10.002490997314453,54116295
2022-03-02,10.359999656677246,10.989999771118164,10.26200008392334,10.819999694824219,10.213944435119629,38412982
2022-03-03,10.887999534606934,11.003999710083008,10.45199966430664,10.538000106811523,9.94774055480957,26897662
2022-03-04,10.289999961853027,10.293999671936035,8.97700023651123,9.0,8.495887756347656,69820602
2022-03-07,8.130000114440918,8.880999565124512,7.751999855041504,8.496999740600586,8.021061897277832,59686692
2022-03-08,8.39900016784668,9.388999938964844,8.381999969482422,9.017000198364258,8.511935234069824,52417308
2022-03-09,9.600000381469727,10.39799976348877,9.5,10.069999694824219,9.505953788757324,62213057
2022-03-10,10.140000343322754,10.170000076293945,9.192999839782715,9.347999572753906,8.824394226074219,49823874
2022-03-11,9.385000228881836,9.85200023651123,9.022000312805176,9.246000289916992,8.728108406066895,40187137
2022-03-14,9.42199993133545,9.704999923706055,9.109999656677246,9.553000450134277,9.017912864685059,30007144
2022-03-15,9.399999618530273,9.793999671936035,9.199999809265137,9.630000114440918,9.09060001373291,27494787
2022-03-16,9.979999542236328,10.473999977111816,9.888999938964844,10.227999687194824,9.65510368347168,41666227
2022-03-17,10.371999740600586,10.4399995803833,9.583000183105469,9.770000457763672,9.222758293151855,39218405
2022-03-18,9.781000137329102,9.883000373840332,9.479999542236328,9.692999839782715,9.150070190429688,29144398
2022-03-21,9.67300033569336,9.984000205993652,9.604000091552734,9.668000221252441,9.126471519470215,27342197
2022-03-22,9.699999809265137,9.9350004196167,9.609999656677246,9.831000328063965,9.280341148376465,23069299
2022-03-23,9.883000373840332,9.892000198364258,9.489999771118164,9.539999961853027,9.005640983581543,21947533
2022-03-24,9.588000297546387,9.637999534606934,9.40999984741211,9.48900032043457,8.957497596740723,16217712
2022-03-25,9.458999633789062,9.529999732971191,9.25100040435791,9.505000114440918,8.972600936889648,22438988
2022-03-28,9.553999900817871,9.97599983215332,9.548999786376953,9.569999694824219,9.033960342407227,23335443
2022-03-29,9.8100004196167,10.479999542236328,9.680000305175781,10.289999961853027,9.713631629943848,38856428
2022-03-30,10.336000442504883,10.392000198364258,10.03600025177002,10.140000343322754,9.572033882141113,23556585
2022-03-31,10.1899995803833,10.288000106811523,9.8100004196167,9.854999542236328,9.302996635437012,21827418
2022-04-01,9.850000381469727,10.093999862670898,9.821999549865723,10.001999855041504,9.441762924194336,19070166
2022-04-04,10.0,10.0600004196167,9.781999588012695,9.925999641418457,9.370019912719727,18099692
2022-04-05,9.880000114440918,9.979000091552734,9.607999801635742,9.644000053405762,9.103815078735352,21720505
2022-04-06,9.652999877929688,9.826000213623047,9.241999626159668,9.427000045776367,8.898969650268555,24650276
2022-04-07,9.470000267028809,9.765999794006348,9.364999771118164,9.37399959564209,8.84893798828125,19917443
2022-04-08,9.595999717712402,9.680000305175781,9.463000297546387,9.657999992370605,9.11703109741211,18064473
2022-04-11,9.743000030517578,9.887999534606934,9.652999877929688,9.71399974822998,9.169894218444824,22292288
2022-04-12,9.51099967956543,9.569000244140625,9.255999565124512,9.33899974822998,8.815898895263672,28559645
2022-04-13,9.350000381469727,9.473999977111816,9.25100040435791,9.473999977111816,8.943337440490723,16789824
2022-04-14,9.491000175476074,9.63599967956543,9.437000274658203,9.604999542236328,9.066999435424805,19335803
2022-04-19,9.154000282287598,9.361000061035156,9.10200023651123,9.288000106811523,9.288000106811523,17839774
2022-04-20,9.300000190734863,9.567000389099121,9.276000022888184,9.432000160217285,9.432000160217285,16842457
2022-04-21,9.482999801635742,9.586000442504883,9.430000305175781,9.461000442504883,9.461000442504883,13510624
2022-04-22,9.315999984741211,9.468000411987305,9.201000213623047,9.24899959564209,9.24899959564209,18431354
2022-04-25,9.10099983215332,9.267999649047852,9.017999649047852,9.138999938964844,9.138999938964844,13552769
2022-04-26,9.270000457763672,9.303000450134277,8.845000267028809,8.845000267028809,8.845000267028809,20370526
2022-04-27,8.878000259399414,8.942000389099121,8.588000297546387,8.831000328063965,8.831000328063965,22075901
2022-04-28,8.947999954223633,9.012999534606934,8.609999656677246,8.736000061035156,8.736000061035156,20129077
2022-04-29,8.83899974822998,8.984999656677246,8.72700023651123,8.904999732971191,8.904999732971191,18517580
2022-05-02,8.824999809265137,8.906999588012695,8.458999633789062,8.65999984741211,8.65999984741211,19705921
2022-05-03,8.75,8.8100004196167,8.553000450134277,8.64900016784668,8.64900016784668,33961766
2022-05-04,8.718999862670898,8.725000381469727,8.366000175476074,8.404999732971191,8.404999732971191,28428769
2022-05-05,9.029999732971191,9.041000366210938,8.555000305175781,8.579999923706055,8.579999923706055,38204787
2022-05-06,8.550000190734863,8.630000114440918,8.229999542236328,8.229999542236328,8.229999542236328,29066747
2022-05-09,8.25,8.369999885559082,7.868000030517578,8.020999908447266,8.020999908447266,35211587
2022-05-10,8.16100025177002,8.597999572753906,8.104000091552734,8.458999633789062,8.458999633789062,28595195
2022-05-11,8.649999618530273,9.456000328063965,8.614999771118164,9.371999740600586,9.371999740600586,51992984
2022-05-12,9.154000282287598,9.793000221252441,9.03499984741211,9.645999908447266,9.645999908447266,38645555
2022-05-13,9.760000228881836,9.807999610900879,9.612000465393066,9.696000099182129,9.696000099182129,23417948
2022-05-16,9.649999618530273,9.880000114440918,9.644000053405762,9.668000221252441,9.668000221252441,18580533
2022-05-17,9.8100004196167,9.958000183105469,9.722999572753906,9.765000343322754,9.765000343322754,17721875
2022-05-18,9.765000343322754,10.079999923706055,9.713000297546387,9.96500015258789,9.96500015258789,23240762
2022-05-19,9.899999618530273,10.22599983215332,9.857000350952148,10.100000381469727,10.100000381469727,23423742
2022-05-20,10.182000160217285,10.220000267028809,9.916999816894531,9.9399995803833,9.9399995803833,22349097
2022-05-23,10.076000213623047,10.359999656677246,10.020000457763672,10.359999656677246,10.359999656677246,19033852
2022-05-24,10.220000267028809,10.609999656677246,10.11400032043457,10.406000137329102,10.406000137329102,26443669
2022-05-25,10.564000129699707,10.71399974822998,10.406000137329102,10.663999557495117,10.663999557495117,16136991
2022-05-26,10.666000366210938,10.803999900817871,10.520000457763672,10.770000457763672,10.770000457763672,14195570
2022-05-27,10.776000022888184,10.895999908447266,10.579999923706055,10.817999839782715,10.817999839782715,18609983
2022-05-30,10.932000160217285,10.996000289916992,10.814000129699707,10.916000366210938,10.916000366210938,15391771
2022-05-31,10.803999900817871,11.039999961853027,10.76200008392334,10.899999618530273,10.899999618530273,23631708
2022-06-01,11.010000228881836,11.079999923706055,10.710000038146973,10.71399974822998,10.71399974822998,15034168
2022-06-02,10.789999961853027,10.791999816894531,10.61400032043457,10.682000160217285,10.682000160217285,10420558
2022-06-03,10.722000122070312,10.729999542236328,10.562000274658203,10.595999717712402,10.595999717712402,13258886
2022-06-06,10.666000366210938,10.942000389099121,10.60200023651123,10.87600040435791,10.87600040435791,11213952
2022-06-07,10.812000274658203,10.84000015258789,10.704000473022461,10.758000373840332,10.758000373840332,14322694
2022-06-08,10.776000022888184,10.821999549865723,10.529999732971191,10.597999572753906,10.597999572753906,17991078
2022-06-09,10.562000274658203,10.890000343322754,10.501999855041504,10.567999839782715,10.567999839782715,22488736
2022-06-10,10.479999542236328,10.479999542236328,9.59000015258789,9.605999946594238,9.605999946594238,40043787
2022-06-13,9.428999900817871,9.486000061035156,9.201000213623047,9.486000061035156,9.486000061035156,26125879
2022-06-14,9.663000106811523,9.878000259399414,9.472000122070312,9.71500015258789,9.71500015258789,23548002
2022-06-15,10.279999732971191,10.418000221252441,9.87399959564209,10.07800006866455,10.07800006866455,26780937
2022-06-16,10.039999961853027,10.04800033569336,9.725000381469727,9.753000259399414,9.753000259399414,27117308
2022-06-17,9.800000190734863,10.22599983215332,9.762999534606934,9.803000450134277,9.803000450134277,26444585
2022-06-20,9.857000350952148,10.300000190734863,9.819999694824219,10.236000061035156,10.236000061035156,13454800
2022-06-21,10.319999694824219,10.597999572753906,10.295999526977539,10.32800006866455,10.32800006866455,14640731
2022-06-22,10.180000305175781,10.368000030517578,10.09000015258789,10.215999603271484,10.215999603271484,17113787
2022-06-23,10.1899995803833,10.260000228881836,9.810999870300293,9.812000274658203,9.812000274658203,25259372
2022-06-24,9.885000228881836,9.916999816894531,9.531999588012695,9.824000358581543,9.824000358581543,23851647
2022-06-27,9.826000213623047,9.944000244140625,9.67199993133545,9.710000038146973,9.710000038146973,12641324
2022-06-28,9.789999961853027,9.994999885559082,9.701000213623047,9.800000190734863,9.800000190734863,20613140
2022-06-29,9.710000038146973,9.75100040435791,9.494999885559082,9.567999839782715,9.567999839782715,18516896
2022-06-30,9.399999618530273,9.407999992370605,8.883000373840332,9.0649995803833,9.0649995803833,35184943
2022-07-01,8.991999626159668,9.270000457763672,8.935999870300293,9.079999923706055,9.079999923706055,18377865
2022-07-04,9.072999954223633,9.180000305175781,8.845999717712402,9.086000442504883,9.086000442504883,17261711
2022-07-05,9.15999984741211,9.21500015258789,8.815999984741211,8.82800006866455,8.82800006866455,21519844
2022-07-06,8.947999954223633,9.053000450134277,8.734000205993652,8.833999633789062,8.833999633789062,20765961
2022-07-07,8.989999771118164,9.5,8.935999870300293,9.416000366210938,9.416000366210938,24419525
2022-07-08,9.387999534606934,9.630000114440918,9.246000289916992,9.491999626159668,9.491999626159668,18251326
2022-07-11,9.305000305175781,9.463000297546387,9.225000381469727,9.277999877929688,9.277999877929688,16602185
2022-07-12,9.180000305175781,9.223999977111816,8.836999893188477,9.095000267028809,9.095000267028809,23867346
2022-07-13,9.060999870300293,9.168000221252441,8.847999572753906,9.052000045776367,9.052000045776367,20704996
2022-07-14,8.814000129699707,8.880000114440918,8.375,8.49899959564209,8.49899959564209,31075596
2022-07-15,8.418000221252441,8.696000099182129,8.26099967956543,8.574999809265137,8.574999809265137,22613384
2022-07-18,8.65999984741211,8.866000175476074,8.588000297546387,8.717000007629395,8.717000007629395,13397936
2022-07-19,8.699999809265137,9.326000213623047,8.699999809265137,9.265999794006348,9.265999794006348,23860854
2022-07-20,9.380000114440918,9.538999557495117,8.826000213623047,9.008999824523926,9.008999824523926,29040649
2022-07-21,8.494999885559082,8.8100004196167,8.241999626159668,8.704999923706055,8.704999923706055,53500088
2022-07-22,8.609999656677246,8.743000030517578,8.449999809265137,8.5,8.5,29146889
2022-07-25,8.482999801635742,8.741000175476074,8.447999954223633,8.668000221252441,8.668000221252441,18389214
2022-07-26,8.60099983215332,8.65999984741211,8.529999732971191,8.642000198364258,8.642000198364258,13365281
2022-07-27,9.199000358581543,9.444999694824219,9.0649995803833,9.388999938964844,9.388999938964844,35791509
2022-07-28,9.520000457763672,9.539999961853027,9.210000038146973,9.29800033569336,9.29800033569336,17145620
2022-07-29,9.4350004196167,9.706000328063965,9.34000015258789,9.579999923706055,9.579999923706055,19446821
2022-08-01,9.539999961853027,9.6899995803833,9.442000389099121,9.460000038146973,9.460000038146973,12642058
2022-08-02,9.446999549865723,9.503999710083008,9.329000473022461,9.432999610900879,9.432999610900879,12815709
2022-08-03,9.479999542236328,9.640000343322754,9.425000190734863,9.628000259399414,9.628000259399414,8842294
2022-08-04,9.623000144958496,9.868000030517578,9.623000144958496,9.715999603271484,9.715999603271484,11891220
2022-08-05,9.758999824523926,9.932000160217285,9.70300006866455,9.887999534606934,9.887999534606934,11920934
2022-08-08,9.920000076293945,10.029999732971191,9.753999710083008,9.845999717712402,9.845999717712402,10525038
2022-08-09,9.829999923706055,9.986000061035156,9.76200008392334,9.791000366210938,9.791000366210938,8512627
2022-08-10,9.76200008392334,9.946000099182129,9.710000038146973,9.92199993133545,9.92199993133545,9286441
2022-08-11,10.013999938964844,10.0600004196167,9.892999649047852,9.907999992370605,9.907999992370605,8661768
2022-08-12,9.92199993133545,10.194000244140625,9.92199993133545,10.17199993133545,10.17199993133545,11809537
2022-08-16,10.152000427246094,10.236000061035156,10.017999649047852,10.029999732971191,10.029999732971191,11449607
2022-08-17,10.095999717712402,10.255999565124512,9.996000289916992,10.034000396728516,10.034000396728516,10766942
2022-08-18,10.029999732971191,10.133999824523926,9.972000122070312,10.026000022888184,10.026000022888184,6687703
2022-08-19,9.97599983215332,9.989999771118164,9.631999969482422,9.645000457763672,9.645000457763672,13485946
2022-08-22,9.571000099182129,9.586000442504883,9.187999725341797,9.324000358581543,9.324000358581543,19633771
2022-08-23,9.265000343322754,9.576000213623047,9.253999710083008,9.473999977111816,9.473999977111816,16717893
2022-08-24,9.437000274658203,9.49899959564209,9.317999839782715,9.479000091552734,9.479000091552734,15283018
2022-08-25,9.5600004196167,9.567999839782715,9.29800033569336,9.32800006866455,9.32800006866455,16485483
2022-08-26,9.357000350952148,9.480999946594238,9.100000381469727,9.100000381469727,9.100000381469727,15563190
2022-08-29,9.022000312805176,9.263999938964844,8.972000122070312,9.263999938964844,9.263999938964844,9992738
2022-08-30,9.302000045776367,9.595000267028809,9.260000228881836,9.378000259399414,9.378000259399414,16622766
2022-08-31,9.510000228881836,9.847999572753906,9.5,9.79800033569336,9.79800033569336,24614550
2022-09-01,9.708999633789062,9.842000007629395,9.645000457763672,9.690999984741211,9.690999984741211,10514434
2022-09-02,9.777999877929688,9.996000289916992,9.71399974822998,9.996000289916992,9.996000289916992,10755984
2022-09-05,9.699999809265137,9.758000373840332,9.510000228881836,9.722999572753906,9.722999572753906,12871323
2022-09-06,9.744000434875488,9.848999977111816,9.600000381469727,9.770000457763672,9.770000457763672,12730732
2022-09-07,9.640000343322754,9.689000129699707,9.494000434875488,9.61299991607666,9.61299991607666,11247290
2022-09-08,9.701000213623047,10.192000389099121,9.595999717712402,10.192000389099121,10.192000389099121,24551703
2022-09-09,10.281999588012695,10.588000297546387,10.260000228881836,10.371999740600586,10.371999740600586,24855391
2022-09-12,10.449999809265137,10.710000038146973,10.449999809265137,10.612000465393066,10.612000465393066,16271642
2022-09-13,10.678000450134277,10.803999900817871,10.45199966430664,10.604000091552734,10.604000091552734,18839108
2022-09-14,10.579999923706055,10.949999809265137,10.543999671936035,10.866000175476074,10.866000175476074,17945809
2022-09-15,10.90999984741211,11.1899995803833,10.866000175476074,10.96399974822998,10.96399974822998,20580941
2022-09-16,10.751999855041504,10.98799991607666,10.618000030517578,10.711999893188477,10.711999893188477,35164081
2022-09-19,10.670000076293945,10.736000061035156,10.470000267028809,10.663999557495117,10.663999557495117,10210664
2022-09-20,10.850000381469727,10.996000289916992,10.437999725341797,10.503999710083008,10.503999710083008,28765842
2022-09-21,10.35200023651123,10.819999694824219,10.338000297546387,10.682000160217285,10.682000160217285,19118107
2022-09-22,10.5,11.449999809265137,10.48799991607666,11.25,11.25,34431647
2022-09-23,11.26200008392334,11.289999961853027,10.779999732971191,10.79800033569336,10.79800033569336,24957544
2022-09-26,10.649999618530273,11.038000106811523,10.62399959564209,10.87600040435791,10.87600040435791,19862687
2022-09-27,11.20199966430664,11.244000434875488,10.64799976348877,10.64799976348877,10.64799976348877,27148704
2022-09-28,10.48799991607666,10.581999778747559,10.251999855041504,10.473999977111816,10.473999977111816,25077779
2022-09-29,10.468000411987305,10.508000373840332,10.069999694824219,10.1899995803833,10.1899995803833,21660122
2022-09-30,10.355999946594238,10.543999671936035,10.246000289916992,10.458000183105469,10.458000183105469,20346863
2022-10-03,10.315999984741211,10.755999565124512,10.251999855041504,10.708000183105469,10.708000183105469,16439514
2022-10-04,10.87600040435791,11.140000343322754,10.845999717712402,11.064000129699707,11.064000129699707,19276472
2022-10-05,10.973999977111816,11.013999938964844,10.75,10.807999610900879,10.807999610900879,14428149
2022-10-06,10.824000358581543,10.906000137329102,10.534000396728516,10.666000366210938,10.666000366210938,12613089
2022-10-07,10.616000175476074,10.824000358581543,10.612000465393066,10.708000183105469,10.708000183105469,12274239
2022-10-10,10.612000465393066,10.991999626159668,10.597999572753906,10.895999908447266,10.895999908447266,14311731
2022-10-11,10.734000205993652,10.890000343322754,10.539999961853027,10.71399974822998,10.71399974822998,17067550
2022-10-12,10.678000450134277,10.776000022888184,10.4399995803833,10.687999725341797,10.687999725341797,17016034
2022-10-13,10.618000030517578,10.970000267028809,10.565999984741211,10.930000305175781,10.930000305175781,17014012
2022-10-14,11.184000015258789,11.293999671936035,11.041999816894531,11.052000045776367,11.052000045776367,21887752
2022-10-17,11.10200023651123,11.272000312805176,11.052000045776367,11.194000244140625,11.194000244140625,14853891
2022-10-18,11.277999877929688,11.529999732971191,11.255999565124512,11.354000091552734,11.354000091552734,15500822
2022-10-19,11.380000114440918,11.479999542236328,11.204000473022461,11.204000473022461,11.204000473022461,13028747
2022-10-20,11.180000305175781,11.380000114440918,11.104000091552734,11.288000106811523,11.288000106811523,13075270
2022-10-21,11.180000305175781,11.484000205993652,11.15999984741211,11.446000099182129,11.446000099182129,15688311
2022-10-24,11.5600004196167,11.75,11.42199993133545,11.508000373840332,11.508000373840332,20732864
2022-10-25,11.604000091552734,11.720000267028809,11.460000038146973,11.520000457763672,11.520000457763672,18360441
2022-10-26,11.680000305175781,12.026000022888184,11.428000450134277,12.015999794006348,12.015999794006348,33155378
2022-10-27,11.949999809265137,12.418000221252441,11.92199993133545,12.312000274658203,12.312000274658203,35233693
2022-10-28,12.20199966430664,12.435999870300293,12.131999969482422,12.258000373840332,12.258000373840332,16350204
2022-10-31,12.34000015258789,12.609999656677246,12.263999938964844,12.54800033569336,12.54800033569336,22721769
2022-11-01,12.697999954223633,12.968000411987305,12.621999740600586,12.645999908447266,12.645999908447266,28256033
2022-11-02,12.729999542236328,12.899999618530273,12.593999862670898,12.899999618530273,12.899999618530273,26898952
2022-11-03,12.803999900817871,13.02400016784668,12.755999565124512,12.817999839782715,12.817999839782715,16791208
2022-11-04,12.923999786376953,13.088000297546387,12.8100004196167,13.041999816894531,13.041999816894531,18787372
2022-11-07,12.649999618530273,12.866000175476074,12.496000289916992,12.800000190734863,12.800000190734863,24952315
2022-11-08,12.819999694824219,13.008000373840332,12.755999565124512,12.869999885559082,12.869999885559082,12895025
2022-11-09,12.868000030517578,13.020000457763672,12.715999603271484,12.857999801635742,12.857999801635742,11507643
2022-11-10,12.850000381469727,13.168000221252441,12.819999694824219,13.034000396728516,13.034000396728516,20071060
2022-11-11,13.097999572753906,13.097999572753906,12.800000190734863,12.800000190734863,12.800000190734863,15212850
2022-11-14,12.760000228881836,13.119999885559082,12.75,12.869999885559082,12.869999885559082,12114960
2022-11-15,12.954000473022461,13.064000129699707,12.82800006866455,13.053999900817871,13.053999900817871,14966488
2022-11-16,13.052000045776367,13.107999801635742,12.960000038146973,12.989999771118164,12.989999771118164,11230546
2022-11-17,13.076000213623047,13.12399959564209,12.826000213623047,13.015999794006348,13.015999794006348,11122602
2022-11-18,13.062000274658203,13.21399974822998,12.972000122070312,13.10200023651123,13.10200023651123,25139762
2022-11-21,13.069999694824219,13.263999938964844,13.039999961853027,13.263999938964844,13.263999938964844,11991668
2022-11-22,13.350000381469727,13.496000289916992,13.253999710083008,13.430000305175781,13.430000305175781,11890306
2022-11-23,13.447999954223633,13.498000144958496,13.210000038146973,13.218000411987305,13.218000411987305,15235791
2022-11-24,13.267999649047852,13.343999862670898,13.10200023651123,13.34000015258789,13.34000015258789,9229183
2022-11-25,13.34000015258789,13.406000137329102,13.119999885559082,13.12399959564209,13.12399959564209,12194033
2022-11-28,12.994000434875488,13.251999855041504,12.960000038146973,13.100000381469727,13.100000381469727,12973428
2022-11-29,13.154000282287598,13.170000076293945,12.71399974822998,12.960000038146973,12.960000038146973,19243767
2022-11-30,13.071999549865723,13.218000411987305,13.02400016784668,13.02400016784668,13.02400016784668,31615254
2022-12-01,13.079999923706055,13.119999885559082,12.527999877929688,12.550000190734863,12.550000190734863,27922640
2022-12-02,12.531999588012695,12.64799976348877,12.387999534606934,12.53600025177002,12.53600025177002,14486619
2022-12-05,12.470000267028809,12.579999923706055,12.371999740600586,12.423999786376953,12.423999786376953,7906957
