Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,518.219970703125,533.52001953125,518.0,531.75,526.579833984375,3955600
2022-04-07,530.0,538.280029296875,528.3900146484375,536.9500122070312,531.729248046875,2867000
2022-04-08,539.0,548.969970703125,538.0999755859375,545.9600219726562,540.6517333984375,3986700
2022-04-11,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,532.2145385742188,3574000
2022-04-12,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,528.5206909179688,3575700
2022-04-13,533.3200073242188,538.280029296875,528.6199951171875,537.0,531.7787475585938,3012000
2022-04-14,538.5,553.2899780273438,534.0700073242188,534.8200073242188,529.6199340820312,4211300
2022-04-18,537.9000244140625,541.0,530.3800048828125,534.0800170898438,528.88720703125,2087100
2022-04-19,535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,532.4719848632812,2207600
2022-04-20,542.1400146484375,548.3599853515625,539.0,546.010009765625,540.701171875,2986300
2022-04-21,545.5,548.0,536.030029296875,537.4400024414062,532.2145385742188,2539900
2022-04-22,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,515.8748779296875,3453300
2022-04-25,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,519.172607421875,3030400
2022-04-26,524.239990234375,526.260009765625,513.510009765625,513.780029296875,508.7845458984375,2895300
2022-04-27,514.9099731445312,520.9000244140625,509.82000732421875,513.8099975585938,508.814208984375,3353700
2022-04-28,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,519.321044921875,2582700
2022-04-29,518.8499755859375,519.9000244140625,506.9599914550781,508.54998779296875,503.6053466796875,2873200
2022-05-02,510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,496.27734375,3184300
2022-05-03,501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,494.76220703125,2763400
2022-05-04,499.5,509.7699890136719,493.0899963378906,507.6199951171875,502.6844177246094,4002600
2022-05-05,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,489.90985107421875,3359700
2022-05-06,485.010009765625,501.57000732421875,485.0,499.6199951171875,494.76220703125,3260300
2022-05-09,490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344,481.6905517578125,3862700
2022-05-10,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,483.2651062011719,4275500
2022-05-11,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,481.42315673828125,3936300
2022-05-12,486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875,474.1446228027344,3997600
2022-05-13,480.9800109863281,487.0,475.80999755859375,485.3999938964844,480.6804504394531,2453400
2022-05-16,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,484.46331787109375,2338800
2022-05-17,494.0,494.7200012207031,488.4599914550781,492.5299987792969,487.74114990234375,2289000
2022-05-18,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,466.7967834472656,3240500
2022-05-19,464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875,473.89703369140625,3813800
2022-05-20,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,481.00726318359375,3068200
2022-05-23,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,487.2955017089844,2279800
2022-05-24,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,492.72222900390625,2658100
2022-05-25,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,493.2471008300781,3161600
2022-05-26,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,497.34686279296875,2705800
2022-05-27,491.0,507.1099853515625,489.3900146484375,507.1099853515625,502.1793518066406,3349100
2022-05-31,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,491.9497985839844,4003100
2022-06-01,498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875,487.7609558105469,1765900
2022-06-02,494.0,496.1499938964844,482.9700012207031,492.260009765625,487.4737548828125,2093500
2022-06-03,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,480.888427734375,1756900
2022-06-06,489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,485.4139709472656,1781500
2022-06-07,489.5,497.6099853515625,487.1199951171875,497.1000061035156,492.2666931152344,2341900
2022-06-08,494.0,497.8999938964844,488.54998779296875,493.5299987792969,488.7314147949219,3268100
2022-06-09,492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,484.6712951660156,3148800
2022-06-10,484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,479.9179382324219,2599900
2022-06-13,475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,465.1331481933594,3764600
2022-06-14,467.5,469.17999267578125,457.4200134277344,461.75,457.2604064941406,3814200
2022-06-15,464.20001220703125,469.0199890136719,456.5,464.3299865722656,459.8153076171875,2550700
2022-06-16,453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,453.26611328125,3135600
2022-06-17,450.75,461.4599914550781,449.70001220703125,452.05999755859375,449.2610778808594,5277400
2022-06-21,457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,477.3460998535156,5726800
2022-06-22,475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,486.6481628417969,5061000
2022-06-23,494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,496.7154541015625,4687700
2022-06-24,499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,492.5712585449219,15861100
2022-06-27,492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,502.5292053222656,3907100
2022-06-28,512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,505.2919921875,4978200
2022-06-29,508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,512.5170288085938,3823400
2022-06-30,513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,510.4498596191406,3568900
2022-07-01,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,514.1965942382812,2426600
2022-07-05,507.6400146484375,511.0,492.25,505.239990234375,502.11181640625,3029600
2022-07-06,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,512.099609375,2506700
2022-07-07,515.25,517.2999877929688,512.22998046875,514.3800048828125,511.19525146484375,2385400
2022-07-08,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,515.4189453125,3092100
2022-07-11,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,513.7493286132812,1743600
2022-07-12,513.25,519.1400146484375,510.6199951171875,514.4199829101562,511.2349853515625,2706500
2022-07-13,508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,498.1365966796875,3467700
2022-07-14,495.0,505.8900146484375,492.2799987792969,502.42999267578125,499.3192138671875,3765500
2022-07-15,526.0599975585938,531.989990234375,515.4500122070312,529.75,526.4700927734375,5742500
2022-07-18,531.0,532.1599731445312,518.75,519.3699951171875,516.154296875,3212000
2022-07-19,521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,530.1471557617188,2953500
2022-07-20,533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,516.253662109375,4327500
2022-07-21,519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,519.2252197265625,2667600
2022-07-22,526.0,527.5999755859375,518.4000244140625,521.4099731445312,518.1817016601562,1850300
2022-07-25,526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,526.1917724609375,2337200
2022-07-26,533.7999877929688,537.6400146484375,531.030029296875,531.5900268554688,528.2987060546875,2637800
2022-07-27,533.5399780273438,537.8599853515625,528.0399780273438,534.6099853515625,531.2999267578125,2268100
2022-07-28,537.489990234375,544.3400268554688,531.739990234375,541.489990234375,538.1373901367188,2344500
2022-07-29,540.010009765625,543.8499755859375,536.6900024414062,542.3400268554688,538.982177734375,2945700
2022-08-01,542.27001953125,543.6500244140625,531.0,535.3800048828125,532.065185546875,2335000
2022-08-02,537.5499877929688,540.530029296875,531.719970703125,535.4600219726562,532.1447143554688,2114200
2022-08-03,537.260009765625,543.6199951171875,535.6900024414062,540.6500244140625,537.3026123046875,1802900
2022-08-04,539.2899780273438,540.4299926757812,532.760009765625,533.75,530.4452514648438,2368000
2022-08-05,530.0,535.5,527.5599975585938,535.0599975585938,531.7471313476562,2373400
2022-08-08,539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,533.2776489257812,1656400
2022-08-09,540.0,545.739990234375,536.3800048828125,537.260009765625,533.93359375,2147200
2022-08-10,540.260009765625,541.97998046875,533.8099975585938,537.719970703125,534.3906860351562,2291400
2022-08-11,538.239990234375,538.6300048828125,529.6699829101562,532.8599853515625,529.560791015625,3006200
2022-08-12,535.6099853515625,544.4000244140625,534.4500122070312,543.7000122070312,540.3336791992188,1981000
2022-08-15,541.6699829101562,547.2100219726562,538.5599975585938,544.6400146484375,541.2678833007812,1447300
2022-08-16,545.2100219726562,547.4400024414062,542.3900146484375,546.1199951171875,542.7387084960938,1773000
2022-08-17,545.239990234375,547.7899780273438,541.5700073242188,545.0,541.6256713867188,1471700
2022-08-18,545.010009765625,548.1300048828125,541.8200073242188,545.219970703125,541.84423828125,1486400
2022-08-19,545.5,553.1300048828125,544.8200073242188,548.3200073242188,544.9251098632812,2258000
2022-08-22,541.3900146484375,549.52001953125,541.3499755859375,544.5700073242188,541.1983642578125,1672900
2022-08-23,543.2899780273438,543.2899780273438,533.2100219726562,535.7999877929688,532.4826049804688,2039600
2022-08-24,536.6799926757812,539.8599853515625,535.02001953125,536.4600219726562,533.1385498046875,1761200
2022-08-25,535.010009765625,542.02001953125,531.25,541.5700073242188,538.2169189453125,1965800
2022-08-26,542.260009765625,543.1900024414062,528.219970703125,529.25,525.97314453125,1906700
2022-08-29,526.0,532.9000244140625,522.8699951171875,529.77001953125,526.489990234375,1594000
2022-08-30,530.4099731445312,531.0900268554688,521.7899780273438,522.8400268554688,519.6029052734375,2013400
2022-08-31,520.8200073242188,527.0999755859375,519.1599731445312,519.3300170898438,516.1145629882812,2891300
2022-09-01,519.3300170898438,524.260009765625,515.0900268554688,524.0,520.7556762695312,2085300
2022-09-02,529.6199951171875,529.7899780273438,513.8099975585938,516.3499755859375,513.1529541015625,1944200
2022-09-06,519.9299926757812,527.4500122070312,516.9199829101562,517.6799926757812,514.4747924804688,2711900
2022-09-07,517.0,523.5,514.6799926757812,521.6799926757812,518.4500122070312,2504400
2022-09-08,520.9500122070312,528.489990234375,518.8099975585938,527.510009765625,524.2439575195312,1557500
2022-09-09,527.8300170898438,527.8300170898438,522.5800170898438,524.3400268554688,522.7286376953125,2495500
2022-09-12,525.0,535.02001953125,522.5,531.25,529.6173706054688,2792000
2022-09-13,524.0,525.260009765625,511.9700012207031,513.9600219726562,512.3805541992188,3172500
2022-09-14,514.0,515.3800048828125,506.1000061035156,509.7699890136719,508.2033996582031,2648100
2022-09-15,516.2999877929688,527.97998046875,514.1400146484375,522.9099731445312,521.302978515625,3058100
2022-09-16,518.52001953125,522.8200073242188,517.0800170898438,521.02001953125,519.4188232421875,3981700
2022-09-19,518.5900268554688,524.0,512.969970703125,523.5499877929688,521.9410400390625,2130800
2022-09-20,524.239990234375,524.6699829101562,514.8099975585938,522.7999877929688,521.193359375,2421700
2022-09-21,525.030029296875,528.010009765625,512.02001953125,512.0800170898438,510.5063171386719,2427700
2022-09-22,511.0299987792969,520.969970703125,506.1099853515625,517.4600219726562,515.8698120117188,2285600
2022-09-23,513.5599975585938,514.6599731445312,506.3800048828125,513.6099853515625,512.0315551757812,2536900
2022-09-26,507.3900146484375,512.5700073242188,499.0,508.3599853515625,506.7977294921875,2867400
2022-09-27,510.3699951171875,516.7899780273438,503.5799865722656,508.3699951171875,506.8077087402344,2583400
2022-09-28,506.4800109863281,516.27001953125,500.79998779296875,513.9400024414062,512.360595703125,3027300
2022-09-29,514.77001953125,514.77001953125,502.4700012207031,508.8299865722656,507.2662658691406,2392000
2022-09-30,511.1000061035156,516.5499877929688,504.8399963378906,505.0400085449219,503.4879455566406,3116000
2022-10-03,507.0799865722656,517.8099975585938,505.3999938964844,515.510009765625,513.92578125,2562400
2022-10-04,518.3499755859375,524.5900268554688,516.8300170898438,523.1699829101562,521.5621948242188,3189800
2022-10-05,521.0,529.3499755859375,520.1300048828125,527.0700073242188,525.4502563476562,2281800
2022-10-06,528.3300170898438,528.5800170898438,516.739990234375,519.1300048828125,517.53466796875,2187300
2022-10-07,514.1699829101562,514.1699829101562,501.05999755859375,504.8500061035156,503.29852294921875,3273700
2022-10-10,505.6000061035156,506.30999755859375,495.0199890136719,498.8599853515625,497.326904296875,2459100
2022-10-11,496.9700012207031,506.8299865722656,495.17999267578125,499.80999755859375,498.2740173339844,2844500
2022-10-12,502.1300048828125,508.25,498.2099914550781,499.9599914550781,498.42352294921875,2254300
2022-10-13,493.45001220703125,513.469970703125,487.739990234375,509.9100036621094,508.34295654296875,3999700
2022-10-14,520.0,529.9099731445312,511.92999267578125,513.1300048828125,511.5530700683594,5628900
2022-10-17,517.739990234375,524.3099975585938,515.280029296875,521.8800048828125,520.2761840820312,3282300
2022-10-18,532.0,532.0,518.3300170898438,522.2100219726562,520.6051635742188,2345500
2022-10-19,521.739990234375,523.8200073242188,514.5999755859375,520.3200073242188,518.7210083007812,2500500
2022-10-20,523.0499877929688,529.4199829101562,519.780029296875,520.8800048828125,519.2792358398438,2390800
2022-10-21,518.0599975585938,536.530029296875,518.010009765625,533.72998046875,532.0897216796875,2896000
2022-10-24,538.0700073242188,546.47998046875,537.7999877929688,541.5999755859375,539.935546875,2627100
2022-10-25,537.7899780273438,543.9199829101562,533.9000244140625,540.219970703125,538.559814453125,2411900
2022-10-26,541.3800048828125,547.6400146484375,540.2100219726562,543.1699829101562,541.500732421875,2863500
2022-10-27,546.52001953125,546.52001953125,539.760009765625,541.7999877929688,540.1349487304688,2212100
2022-10-28,544.969970703125,553.0,543.6900024414062,551.239990234375,549.5459594726562,2761900
2022-10-31,555.0,558.0999755859375,550.1300048828125,555.1500244140625,553.4439697265625,2770400
2022-11-01,555.0,555.6900024414062,544.219970703125,547.3099975585938,545.6280517578125,3338900
2022-11-02,544.4099731445312,554.5800170898438,543.0700073242188,543.4299926757812,541.7599487304688,2696200
2022-11-03,541.739990234375,547.8699951171875,538.1300048828125,543.6099853515625,541.9393920898438,2245300
2022-11-04,547.0499877929688,547.760009765625,527.1400146484375,538.1699829101562,536.51611328125,3513100
2022-11-07,538.1699829101562,546.9500122070312,535.469970703125,545.02001953125,543.3450927734375,2540300
2022-11-08,547.0499877929688,554.7999877929688,542.0,553.0499877929688,551.3504028320312,2797000
2022-11-09,553.780029296875,554.6099853515625,539.4400024414062,540.6599731445312,538.9984130859375,2672600
2022-11-10,548.9299926757812,551.7000122070312,533.9500122070312,544.1699829101562,542.4976806640625,3426400
2022-11-11,546.280029296875,546.280029296875,509.6499938964844,522.0800170898438,520.4755859375,7034300
2022-11-14,522.0,528.97998046875,513.4099731445312,513.75,512.171142578125,5238400
2022-11-15,512.8099975585938,516.6400146484375,500.7699890136719,503.010009765625,501.46417236328125,5103800
2022-11-16,505.8900146484375,514.1300048828125,505.4700012207031,511.5199890136719,509.947998046875,3430800
2022-11-17,512.1599731445312,526.97998046875,512.1599731445312,515.3099975585938,513.7263793945312,4246300
2022-11-18,522.1199951171875,533.0,519.4600219726562,530.0,528.3712158203125,3566000
2022-11-21,529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,515.6005859375,3349600
2022-11-22,519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,521.4824829101562,2567400
2022-11-23,525.0,530.4400024414062,523.0,529.7100219726562,528.0821533203125,2238300
2022-11-25,534.0,540.8499755859375,532.52001953125,537.6199951171875,535.9678344726562,1419200
2022-11-28,535.8300170898438,539.5800170898438,531.6900024414062,532.27001953125,530.63427734375,2699900
2022-11-29,531.6699829101562,532.969970703125,523.6500244140625,528.0,526.3773803710938,3751000
2022-11-30,529.719970703125,548.0800170898438,527.47998046875,547.760009765625,546.07666015625,9688900
2022-12-01,552.3599853515625,553.0,535.7999877929688,536.9099731445312,535.2599487304688,2997800
2022-12-02,532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,536.1599731445312,2346200
2022-12-05,531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,535.0399780273438,2424800
2022-12-06,534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,539.3200073242188,3097700
2022-12-07,540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,542.9099731445312,2849100
2022-12-08,544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,547.9199829101562,2272300
2022-12-09,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,539.2000122070312,2852400
2022-12-12,541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,545.8599853515625,2714100
2022-12-13,550.5599975585938,550.989990234375,535.0999755859375,538.219970703125,538.219970703125,3369700
2022-12-14,541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625,538.3599853515625,2654600
2022-12-15,533.989990234375,534.0700073242188,525.469970703125,527.6799926757812,527.6799926757812,2963800
2022-12-16,525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,523.7000122070312,7109100
2022-12-19,524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375,523.5999755859375,1808100
2022-12-20,526.989990234375,526.989990234375,519.7000122070312,520.2100219726562,520.2100219726562,2086100
2022-12-21,523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438,527.5399780273438,2182000
2022-12-22,526.47998046875,529.010009765625,521.6300048828125,527.0900268554688,527.0900268554688,1851600
2022-12-23,524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,531.3099975585938,1292300
2022-12-27,533.9299926757812,535.8400268554688,529.8499755859375,531.989990234375,531.989990234375,1596700
2022-12-28,535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312,528.4500122070312,1694200
2022-12-29,532.5399780273438,533.6799926757812,528.8599853515625,529.8800048828125,529.8800048828125,1379700
2022-12-30,530.0,530.5,524.8400268554688,530.1799926757812,530.1799926757812,1849300
