Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,190.5,194.35000610351562,190.05999755859375,191.3300018310547,188.70018005371094,3007000
2022-03-23,188.8300018310547,189.6199951171875,185.17999267578125,186.02000427246094,183.4631805419922,3664600
2022-03-24,186.61000061035156,189.3699951171875,185.6999969482422,188.88999938964844,186.29371643066406,2424400
2022-03-25,190.41000366210938,191.25999450683594,189.0,190.27999877929688,187.6646270751953,1871900
2022-03-28,189.9499969482422,189.9499969482422,186.2899932861328,189.6999969482422,187.0925750732422,3043700
2022-03-29,192.3300018310547,194.0,190.36000061035156,190.94000244140625,188.3155517578125,2764100
2022-03-30,191.38999938964844,192.10000610351562,188.39999389648438,189.75999450683594,187.1517791748047,2278000
2022-03-31,189.52999877929688,191.11000061035156,186.94000244140625,187.0,184.4296875,3801600
2022-04-01,188.1999969482422,189.4199981689453,186.27999877929688,187.1699981689453,184.5973663330078,2647000
2022-04-04,187.6199951171875,188.5,185.58999633789062,187.66000366210938,185.0806427001953,2971400
2022-04-05,187.49000549316406,190.83999633789062,184.8000030517578,185.39999389648438,182.85169982910156,2974700
2022-04-06,184.49000549316406,184.8699951171875,181.72999572753906,183.7100067138672,181.18492126464844,3143300
2022-04-07,181.52000427246094,183.27000427246094,179.11000061035156,182.38999938964844,180.39369201660156,4062400
2022-04-08,183.0,186.72000122070312,181.92999267578125,183.6999969482422,181.68936157226562,3075600
2022-04-11,181.05999755859375,182.44000244140625,177.25,177.57000732421875,175.62646484375,4816800
2022-04-12,176.57000732421875,179.25,174.7100067138672,175.5399932861328,173.61865234375,4348900
2022-04-13,174.22999572753906,180.02000427246094,174.0,179.58999633789062,177.62432861328125,2980600
2022-04-14,179.27000427246094,182.47000122070312,178.67999267578125,181.16000366210938,179.17715454101562,2667100
2022-04-18,181.3300018310547,185.88999938964844,181.0,184.47999572753906,182.46080017089844,2182700
2022-04-19,185.00999450683594,188.08999633789062,184.7100067138672,187.1699981689453,185.12136840820312,2713800
2022-04-20,188.3300018310547,190.14999389648438,187.63999938964844,188.4600067138672,186.39724731445312,2256200
2022-04-21,190.94000244140625,192.4199981689453,184.5800018310547,185.74000549316406,183.70701599121094,3973200
2022-04-22,185.42999267578125,185.5500030517578,180.32000732421875,180.5399932861328,178.5639190673828,4373700
2022-04-25,179.97999572753906,184.25999450683594,177.99000549316406,184.10000610351562,182.08497619628906,4408900
2022-04-26,183.25,183.91000366210938,178.5399932861328,178.64999389648438,176.69461059570312,3728100
2022-04-27,177.66000366210938,179.41000366210938,175.5,177.6300048828125,175.685791015625,4085800
2022-04-28,180.35000610351562,183.88999938964844,177.61000061035156,181.97999572753906,179.9881591796875,2703200
2022-04-29,180.08999633789062,182.30999755859375,174.3300018310547,174.7100067138672,172.79774475097656,3210100
2022-05-02,174.64999389648438,174.8800048828125,167.50999450683594,171.6199951171875,169.74156188964844,3881800
2022-05-03,173.0,174.0,170.3300018310547,172.11000061035156,170.2261962890625,3152300
2022-05-04,172.22000122070312,178.1699981689453,171.1999969482422,177.82000732421875,175.87371826171875,2930400
2022-05-05,176.63999938964844,176.75999450683594,169.3300018310547,171.00999450683594,169.13824462890625,2987100
2022-05-06,169.1699981689453,169.99000549316406,165.00999450683594,167.14999389648438,165.3204803466797,3129800
2022-05-09,165.02999877929688,166.02000427246094,160.3800048828125,161.02000427246094,159.25758361816406,4485200
2022-05-10,163.4199981689453,164.72999572753906,158.38999938964844,161.8300018310547,160.0587158203125,3014800
2022-05-11,161.72999572753906,164.94000244140625,159.0399932861328,159.38999938964844,157.64541625976562,2644300
2022-05-12,155.60000610351562,157.16000366210938,149.8800048828125,153.27000427246094,151.59242248535156,5314800
2022-05-13,155.9600067138672,160.08999633789062,155.8800048828125,158.75,157.01243591308594,3625100
2022-05-16,157.41000366210938,158.74000549316406,154.32000732421875,156.42999267578125,154.7178192138672,2811300
2022-05-17,161.07000732421875,162.75999450683594,158.39999389648438,161.85000610351562,160.07850646972656,2928100
2022-05-18,160.7899932861328,160.85000610351562,155.39999389648438,156.10000610351562,154.3914337158203,2697700
2022-05-19,153.57000732421875,156.4600067138672,153.25,154.0,152.31442260742188,2768300
2022-05-20,154.35000610351562,154.8000030517578,149.7100067138672,153.24000549316406,151.562744140625,2982500
2022-05-23,156.61000061035156,159.55999755859375,156.02000427246094,159.0399932861328,157.29925537109375,2726600
2022-05-24,157.2899932861328,157.97000122070312,152.9199981689453,155.6300048828125,153.92657470703125,2817800
2022-05-25,157.13999938964844,161.75999450683594,156.07000732421875,160.50999450683594,158.753173828125,4381000
2022-05-26,162.6999969482422,166.77000427246094,162.6999969482422,165.3699951171875,163.5599822998047,2463900
2022-05-27,167.0800018310547,169.67999267578125,166.0399932861328,169.60000610351562,167.74368286132812,2157500
2022-05-31,167.94000244140625,170.77999877929688,167.0399932861328,168.82000732421875,166.97222900390625,4123500
2022-06-01,168.6999969482422,169.3699951171875,163.83999633789062,165.75999450683594,163.94570922851562,2276400
2022-06-02,166.13999938964844,169.19000244140625,165.92999267578125,169.13999938964844,167.28871154785156,1707000
2022-06-03,166.89999389648438,168.0399932861328,165.97999572753906,166.8300018310547,165.00399780273438,1390700
2022-06-06,169.10000610351562,170.25999450683594,166.27000427246094,167.02000427246094,165.19192504882812,1486000
2022-06-07,164.63999938964844,169.47999572753906,164.4499969482422,168.69000244140625,166.84364318847656,2083100
2022-06-08,166.75,168.63999938964844,165.19000244140625,165.9600067138672,164.14352416992188,2313900
2022-06-09,166.22000122070312,166.57000732421875,160.92999267578125,160.97999572753906,159.218017578125,2273800
2022-06-10,157.25999450683594,157.8800048828125,154.36000061035156,154.4199981689453,152.72982788085938,2733300
2022-06-13,149.86000061035156,151.02999877929688,145.3800048828125,146.2899932861328,144.68881225585938,4156500
2022-06-14,145.9499969482422,147.39999389648438,143.25,144.60000610351562,143.01730346679688,3574800
2022-06-15,146.69000244140625,147.88999938964844,143.44000244140625,146.22000122070312,144.6195831298828,3327800
2022-06-16,142.58999633789062,142.60000610351562,136.49000549316406,137.5,135.99501037597656,4815100
2022-06-17,138.0,145.55999755859375,137.58999633789062,144.17999267578125,142.60189819335938,10033600
2022-06-21,148.6999969482422,148.6999969482422,144.16000366210938,144.75999450683594,143.17555236816406,3518800
2022-06-22,142.22999572753906,146.35000610351562,141.33999633789062,144.38999938964844,142.80960083007812,3419000
2022-06-23,144.52000427246094,144.6300048828125,139.47000122070312,141.64999389648438,140.09959411621094,3915000
2022-06-24,141.6300048828125,146.27000427246094,141.0,146.14999389648438,144.5503387451172,8957200
2022-06-27,147.99000549316406,148.77000427246094,143.9499969482422,144.2899932861328,142.71070861816406,3151500
2022-06-28,146.0800018310547,149.50999450683594,141.85000610351562,142.19000244140625,140.63369750976562,2649300
2022-06-29,141.64999389648438,141.67999267578125,138.4499969482422,139.47000122070312,137.94346618652344,4164900
2022-06-30,136.6999969482422,139.8699951171875,134.3000030517578,138.6199951171875,137.6158447265625,4123500
2022-07-01,138.07000732421875,140.88999938964844,137.47000122070312,140.39999389648438,139.38294982910156,2625300
2022-07-05,137.22000122070312,139.64999389648438,135.64999389648438,139.64999389648438,138.6383819580078,4057000
2022-07-06,139.2899932861328,140.5,137.85000610351562,138.14999389648438,137.1492462158203,4401300
2022-07-07,140.17999267578125,142.1699981689453,139.14999389648438,141.02999877929688,140.00839233398438,4258000
2022-07-08,141.74000549316406,143.11000061035156,139.72000122070312,141.75999450683594,140.73309326171875,3631800
2022-07-11,140.47000122070312,142.30999755859375,139.83999633789062,140.5800018310547,139.5616455078125,2373600
2022-07-12,137.52999877929688,141.88999938964844,137.05999755859375,139.17999267578125,138.17178344726562,4047400
2022-07-13,136.83999633789062,140.02000427246094,136.36000061035156,139.39999389648438,138.3901824951172,2753800
2022-07-14,135.6999969482422,137.24000549316406,134.1199951171875,136.47999572753906,135.49134826660156,4600200
2022-07-15,139.7100067138672,143.11000061035156,138.8699951171875,142.47999572753906,141.44789123535156,3296600
2022-07-18,144.33999633789062,146.0500030517578,141.52000427246094,142.3300018310547,141.29898071289062,3330300
2022-07-19,144.39999389648438,147.92999267578125,144.39999389648438,147.77999877929688,146.70950317382812,3372300
2022-07-20,146.8699951171875,149.10000610351562,146.3699951171875,148.92999267578125,147.8511505126953,2802300
2022-07-21,148.2100067138672,150.3300018310547,146.4499969482422,150.17999267578125,149.09210205078125,4683000
2022-07-22,159.00999450683594,160.8800048828125,152.6199951171875,153.00999450683594,151.90159606933594,9298400
2022-07-25,154.25,154.77999877929688,151.2100067138672,153.7899932861328,152.6759490966797,4213800
2022-07-26,152.72999572753906,153.5,148.83999633789062,149.8300018310547,148.74464416503906,2812700
2022-07-27,151.60000610351562,152.72000122070312,147.27000427246094,151.6300048828125,150.53160095214844,5029100
2022-07-28,151.75999450683594,152.64999389648438,147.5399932861328,152.13999938964844,151.03790283203125,3587900
2022-07-29,152.3699951171875,154.3800048828125,151.2899932861328,154.02000427246094,152.904296875,3197900
2022-08-01,152.83999633789062,154.77000427246094,151.8000030517578,153.3300018310547,152.21929931640625,2295600
2022-08-02,152.02000427246094,153.3000030517578,150.83999633789062,151.60000610351562,150.5018310546875,2562900
2022-08-03,154.07000732421875,156.0399932861328,153.30999755859375,155.42999267578125,154.30406188964844,2609300
2022-08-04,156.02000427246094,157.7100067138672,155.25999450683594,156.8699951171875,155.733642578125,3693300
2022-08-05,156.47999572753906,158.0399932861328,156.0,157.50999450683594,156.36900329589844,2513600
2022-08-08,159.0,160.7899932861328,156.94000244140625,157.27999877929688,156.1406707763672,3080700
2022-08-09,157.63999938964844,158.94000244140625,157.27000427246094,158.8000030517578,157.649658203125,2997900
2022-08-10,161.77000427246094,164.2100067138672,161.63999938964844,162.44000244140625,161.26329040527344,3225400
2022-08-11,164.36000061035156,164.9199981689453,162.17999267578125,162.99000549316406,161.80931091308594,1968200
2022-08-12,164.47000122070312,166.0,163.27999877929688,165.83999633789062,164.638671875,1942600
2022-08-15,164.27999877929688,166.05999755859375,163.75999450683594,165.39999389648438,164.2018585205078,1852800
2022-08-16,165.0,165.97999572753906,163.9600067138672,165.35000610351562,164.1522216796875,1876000
2022-08-17,163.3000030517578,164.47999572753906,162.1999969482422,163.89999389648438,162.71270751953125,1804100
2022-08-18,163.92999267578125,164.99000549316406,163.33999633789062,164.64999389648438,163.457275390625,1397700
2022-08-19,163.5,163.92999267578125,162.00999450683594,162.24000549316406,161.06475830078125,1895400
2022-08-22,158.97999572753906,159.19000244140625,156.97999572753906,157.6999969482422,156.55763244628906,1969300
2022-08-23,158.0,159.60000610351562,157.1999969482422,157.3300018310547,156.19032287597656,2885200
2022-08-24,157.02999877929688,159.55999755859375,156.2899932861328,159.1300048828125,157.97727966308594,2029200
2022-08-25,160.0,162.3300018310547,158.77999877929688,162.22999572753906,161.05482482910156,1936300
2022-08-26,163.2100067138672,163.58999633789062,157.19000244140625,157.30999755859375,156.1704559326172,2373700
2022-08-29,155.8800048828125,156.50999450683594,154.41000366210938,154.5399932861328,153.42051696777344,2693600
2022-08-30,155.63999938964844,156.1199951171875,152.89999389648438,154.66000366210938,153.53965759277344,2104500
2022-08-31,155.55999755859375,156.3699951171875,151.83999633789062,152.0,150.89892578125,3271600
2022-09-01,150.82000732421875,151.3699951171875,147.64999389648438,151.11000061035156,150.015380859375,2425200
2022-09-02,153.47999572753906,153.97999572753906,148.92999267578125,149.7899932861328,148.70492553710938,2028500
2022-09-06,150.0,151.30999755859375,146.5500030517578,148.60000610351562,147.52357482910156,2797600
2022-09-07,148.39999389648438,152.6999969482422,148.3800048828125,152.25,151.14710998535156,1766400
2022-09-08,150.9199981689453,153.69000244140625,149.50999450683594,153.52000427246094,152.4079132080078,3399200
2022-09-09,154.4499969482422,158.58999633789062,154.3000030517578,158.44000244140625,157.2922821044922,3543500
2022-09-12,159.5,163.4499969482422,159.33999633789062,162.4499969482422,161.27322387695312,4146300
2022-09-13,158.13999938964844,159.80999755859375,154.83999633789062,155.35000610351562,154.2246551513672,3519800
2022-09-14,156.17999267578125,157.55999755859375,153.5,156.3000030517578,155.1677703857422,2840200
2022-09-15,156.42999267578125,158.7899932861328,155.89999389648438,156.1300048828125,154.99900817871094,2371600
2022-09-16,154.0800018310547,154.0800018310547,150.50999450683594,153.0800018310547,151.97109985351562,6527200
2022-09-19,151.25,155.47999572753906,150.6999969482422,155.36000061035156,154.23458862304688,2472500
2022-09-20,153.5800018310547,154.58999633789062,152.1300048828125,153.47999572753906,152.36819458007812,1725900
2022-09-21,154.6699981689453,154.80999755859375,148.66000366210938,148.7100067138672,147.6327667236328,2599900
2022-09-22,148.82000732421875,148.88999938964844,142.47000122070312,143.02999877929688,141.99391174316406,3249400
2022-09-23,140.77999877929688,141.9600067138672,138.08999633789062,140.25999450683594,139.24395751953125,3035600
2022-09-26,140.0399932861328,141.2899932861328,136.6999969482422,137.4499969482422,136.45431518554688,3808700
2022-09-27,139.44000244140625,140.3800048828125,136.10000610351562,137.49000549316406,136.49403381347656,2828700
2022-09-28,138.5,141.17999267578125,136.52000427246094,140.55999755859375,139.5417938232422,5269500
2022-09-29,138.38999938964844,138.9499969482422,135.83999633789062,137.7899932861328,136.79185485839844,2280700
2022-09-30,137.39999389648438,138.6699981689453,134.6199951171875,134.91000366210938,133.93272399902344,3717200
2022-10-03,137.9499969482422,140.77000427246094,134.9199981689453,140.02000427246094,139.00572204589844,2677100
2022-10-04,143.02999877929688,145.5500030517578,143.02999877929688,145.4600067138672,144.40631103515625,2408800
2022-10-05,142.9199981689453,145.2899932861328,142.0800018310547,144.3699951171875,143.32420349121094,2073800
2022-10-06,143.0500030517578,145.05999755859375,142.1300048828125,142.3800048828125,141.34861755371094,2526000
2022-10-07,140.4199981689453,141.2899932861328,138.0800018310547,139.0,137.99310302734375,2579600
2022-10-10,140.00999450683594,140.3800048828125,136.64999389648438,137.50999450683594,136.51388549804688,2893400
2022-10-11,136.3699951171875,139.2100067138672,135.38999938964844,137.35000610351562,136.3550567626953,2588700
2022-10-12,137.30999755859375,138.4499969482422,136.11000061035156,136.74000549316406,135.7494659423828,2397400
2022-10-13,131.35000610351562,142.5500030517578,130.64999389648438,141.5500030517578,141.06106567382812,5232300
2022-10-14,142.9600067138672,143.8800048828125,136.13999938964844,136.80999755859375,136.33743286132812,3871900
2022-10-17,140.5800018310547,142.22000122070312,140.08999633789062,141.5399932861328,141.05108642578125,3139300
2022-10-18,146.1300048828125,147.0500030517578,143.5500030517578,145.99000549316406,145.48573303222656,3963300
2022-10-19,145.42999267578125,147.07000732421875,142.60000610351562,143.97000122070312,143.4727020263672,2803900
2022-10-20,144.0,147.32000732421875,142.14999389648438,142.4199981689453,141.9280548095703,4319300
2022-10-21,140.99000549316406,141.32000732421875,132.2100067138672,140.0399932861328,139.55625915527344,11755400
2022-10-24,141.3000030517578,143.7899932861328,140.3699951171875,141.6300048828125,141.1407928466797,4299600
2022-10-25,142.47999572753906,147.44000244140625,141.60000610351562,147.02000427246094,146.5121612548828,3889100
2022-10-26,147.55999755859375,149.5,146.47000122070312,146.8800048828125,146.37265014648438,3559100
2022-10-27,148.44000244140625,149.7100067138672,146.41000366210938,146.97000122070312,146.46234130859375,2101300
2022-10-28,146.55999755859375,150.91000366210938,146.0500030517578,150.44000244140625,149.92034912109375,3383100
2022-10-31,150.0,150.3000030517578,148.32000732421875,148.4499969482422,147.93722534179688,3042900
2022-11-01,149.9600067138672,150.6300048828125,146.6300048828125,147.0800018310547,146.57196044921875,2675500
2022-11-02,146.5800018310547,149.02999877929688,143.3699951171875,143.5,143.0043182373047,2851600
2022-11-03,141.08999633789062,142.1999969482422,138.77000427246094,139.30999755859375,138.82879638671875,3960500
2022-11-04,142.39999389648438,146.36000061035156,141.0,144.72000122070312,144.22010803222656,3322100
2022-11-07,146.1999969482422,147.5399932861328,143.75999450683594,146.97999572753906,146.4722900390625,2918000
2022-11-08,147.44000244140625,151.33999633789062,147.13999938964844,150.1999969482422,149.68116760253906,3846000
2022-11-09,149.47000122070312,149.47000122070312,145.66000366210938,145.86000061035156,145.35617065429688,2425500
2022-11-10,152.7899932861328,155.7899932861328,151.30999755859375,154.75,154.2154541015625,4701600
2022-11-11,156.49000549316406,158.8800048828125,154.6999969482422,154.88999938964844,154.35498046875,3714600
2022-11-14,153.3699951171875,156.5,153.05999755859375,154.1300048828125,153.5976104736328,3666500
2022-11-15,156.9600067138672,157.35000610351562,152.32000732421875,153.88999938964844,153.35842895507812,2916900
2022-11-16,154.2100067138672,155.91000366210938,151.85000610351562,152.57000732421875,152.04299926757812,2635300
2022-11-17,150.0,151.05999755859375,149.22000122070312,150.63999938964844,150.11965942382812,2769600
2022-11-18,152.25,153.75999450683594,150.94000244140625,152.5,151.97323608398438,2631300
2022-11-21,152.25,153.4600067138672,151.88999938964844,152.80999755859375,152.28216552734375,2003500
2022-11-22,154.10000610351562,155.14999389648438,153.2899932861328,154.5800018310547,154.04605102539062,2124600
2022-11-23,153.8300018310547,154.99000549316406,152.8800048828125,153.92999267578125,153.39828491210938,1404400
2022-11-25,153.52000427246094,154.47000122070312,153.1699981689453,154.14999389648438,153.61752319335938,665800
2022-11-28,152.69000244140625,153.77999877929688,150.3699951171875,150.8699951171875,150.34886169433594,1782900
2022-11-29,150.9600067138672,154.47000122070312,150.52999877929688,154.4199981689453,153.8865966796875,2655700
2022-11-30,153.83999633789062,157.58999633789062,151.47999572753906,157.58999633789062,157.045654296875,3914700
2022-12-01,157.72000122070312,158.8699951171875,154.75,157.5,156.95596313476562,2670300
2022-12-02,155.22000122070312,157.27999877929688,155.0,156.75,156.20855712890625,2285400
2022-12-05,155.9600067138672,159.4499969482422,155.5500030517578,156.0800018310547,155.54086303710938,3013100
2022-12-06,155.75,158.33999633789062,153.32000732421875,154.6999969482422,154.16563415527344,3285100
2022-12-07,154.55999755859375,156.99000549316406,154.30999755859375,154.77000427246094,154.2353973388672,2879800
2022-12-08,155.88999938964844,156.4199981689453,153.4499969482422,154.1199951171875,153.58763122558594,1632400
2022-12-09,153.99000549316406,155.13999938964844,152.6199951171875,153.89999389648438,153.36839294433594,1761200
2022-12-12,154.25999450683594,157.75999450683594,154.0,157.30999755859375,156.76661682128906,2773900
2022-12-13,160.6199951171875,161.5500030517578,156.16000366210938,157.52000427246094,156.97589111328125,3110500
2022-12-14,157.57000732421875,158.6199951171875,153.83999633789062,154.11000061035156,153.57766723632812,3556200
2022-12-15,151.64999389648438,152.27999877929688,146.47000122070312,150.22000122070312,149.70111083984375,4282200
2022-12-16,148.58999633789062,148.58999633789062,144.14999389648438,146.3000030517578,145.79464721679688,4510600
2022-12-19,146.0399932861328,146.74000549316406,143.66000366210938,145.00999450683594,144.50909423828125,2546000
2022-12-20,144.99000549316406,146.5,144.25,145.6999969482422,145.19671630859375,1607800
2022-12-21,147.05999755859375,147.77999877929688,146.3699951171875,147.10000610351562,146.59188842773438,2107100
2022-12-22,146.0500030517578,146.6999969482422,142.72000122070312,145.30999755859375,144.8080596923828,2901100
2022-12-23,145.22999572753906,147.13999938964844,144.52000427246094,147.02000427246094,146.5121612548828,1671800
2022-12-27,147.2899932861328,147.86000061035156,145.6699981689453,146.38999938964844,145.88433837890625,1858500
2022-12-28,146.2100067138672,146.82000732421875,143.94000244140625,144.00999450683594,143.51255798339844,1490200
2022-12-29,145.0800018310547,147.6199951171875,144.39999389648438,147.32000732421875,146.81112670898438,1758500
2022-12-30,146.00999450683594,147.92999267578125,145.72999572753906,147.75,147.23963928222656,2247200
