Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,57.0,58.380001068115234,56.47999954223633,57.66999816894531,52.51091003417969,3453000
2021-02-11,57.810001373291016,57.939998626708984,56.689998626708984,57.66999816894531,52.51091003417969,2326500
2021-02-12,57.560001373291016,58.27000045776367,57.44499969482422,58.150001525878906,52.947975158691406,1975100
2021-02-16,58.900001525878906,59.35499954223633,58.540000915527344,58.75,53.494300842285156,4072700
2021-02-17,58.58000183105469,58.90999984741211,57.61000061035156,58.540000915527344,53.3030891418457,3277800
2021-02-18,58.29999923706055,58.665000915527344,57.099998474121094,57.560001373291016,52.4107551574707,3112600
2021-02-19,57.75,60.529998779296875,57.75,60.38999938964844,54.987586975097656,4037100
2021-02-22,60.619998931884766,62.560001373291016,60.20000076293945,62.47999954223633,56.890621185302734,5672600
2021-02-23,62.939998626708984,62.970001220703125,61.5099983215332,62.119998931884766,56.56282424926758,4147200
2021-02-24,62.0,63.97999954223633,61.94300079345703,63.689998626708984,57.992374420166016,4668600
2021-02-25,62.47999954223633,62.83700180053711,61.125,61.349998474121094,56.48249053955078,3260300
2021-02-26,60.849998474121094,61.04999923706055,58.79999923706055,59.310001373291016,54.60434341430664,6399700
2021-03-01,61.150001525878906,62.27000045776367,60.56999969482422,61.540000915527344,56.65741729736328,4083800
2021-03-02,62.209999084472656,64.04000091552734,61.79999923706055,62.72999954223633,57.75300216674805,7316000
2021-03-03,62.5,63.38999938964844,62.0099983215332,62.25,57.31108856201172,5390300
2021-03-04,62.060001373291016,62.619998931884766,60.09000015258789,61.20000076293945,56.34438705444336,6050400
2021-03-05,62.119998931884766,63.040000915527344,60.75,62.90999984741211,57.91872024536133,3883800
2021-03-08,63.16999816894531,64.2699966430664,62.5099983215332,63.439998626708984,58.40666961669922,4437600
2021-03-09,63.66999816894531,63.709999084472656,61.90999984741211,62.2599983215332,57.320289611816406,5823200
2021-03-10,62.619998931884766,64.45999908447266,62.369998931884766,64.08999633789062,59.005096435546875,4238500
2021-03-11,64.33000183105469,65.2699966430664,64.22000122070312,64.31999969482422,59.21685028076172,3651800
2021-03-12,64.68000030517578,65.05000305175781,63.880001068115234,64.33999633789062,59.235260009765625,2690800
2021-03-15,64.06999969482422,64.29000091552734,62.45000076293945,62.900001525878906,57.909515380859375,5353300
2021-03-16,62.689998626708984,63.83000183105469,61.86000061035156,63.18000030517578,58.167301177978516,6461600
2021-03-17,63.47999954223633,66.25,63.18000030517578,66.01000213623047,60.77276611328125,5138900
2021-03-18,66.05999755859375,67.2699966430664,64.62999725341797,64.72000122070312,59.58511734008789,4203500
2021-03-19,64.72000122070312,64.80000305175781,62.65999984741211,63.90999984741211,58.839378356933594,6445800
2021-03-22,63.79999923706055,63.79999923706055,62.400001525878906,63.5099983215332,58.47111511230469,4631100
2021-03-23,62.66999816894531,62.6879997253418,60.400001525878906,60.75,55.93009567260742,5523500
2021-03-24,61.599998474121094,63.41999816894531,61.40299987792969,62.040000915527344,57.11774444580078,4322600
2021-03-25,61.470001220703125,63.310001373291016,61.25,63.2400016784668,58.22254180908203,3921200
2021-03-26,63.38999938964844,64.13999938964844,63.09000015258789,63.9900016784668,58.91303253173828,4256300
2021-03-29,63.619998931884766,65.12000274658203,63.5,63.900001525878906,58.830177307128906,3193700
2021-03-30,63.720001220703125,64.79000091552734,63.47999954223633,64.61000061035156,59.48384094238281,2605100
2021-03-31,64.2699966430664,64.95999908447266,63.5099983215332,63.939998626708984,58.867000579833984,3643800
2021-04-01,63.95000076293945,64.72000122070312,63.47999954223633,64.5999984741211,59.474632263183594,3698900
2021-04-05,65.0,65.22000122070312,64.25,64.58999633789062,59.46542739868164,4077900
2021-04-06,64.23999786376953,65.38999938964844,64.12999725341797,64.5999984741211,59.474632263183594,3420300
2021-04-07,64.48999786376953,64.97000122070312,63.65999984741211,63.9900016784668,58.91303253173828,2374000
2021-04-08,63.86000061035156,64.02999877929688,62.619998931884766,63.189998626708984,58.1765022277832,3638900
2021-04-09,63.189998626708984,63.560001373291016,62.540000915527344,63.13999938964844,58.13047409057617,3721000
2021-04-12,63.599998474121094,64.1500015258789,63.29999923706055,63.790000915527344,58.72889709472656,3143800
2021-04-13,63.59000015258789,63.68000030517578,62.45000076293945,63.310001373291016,58.286983489990234,4471600
2021-04-14,63.59000015258789,64.77999877929688,63.36000061035156,64.23999786376953,59.143192291259766,4234400
2021-04-15,64.87999725341797,64.91999816894531,63.79999923706055,64.56999969482422,59.44701385498047,2632500
2021-04-16,65.2699966430664,65.51000213623047,64.26000213623047,64.68000030517578,59.54828643798828,3698800
2021-04-19,64.80000305175781,65.04000091552734,63.939998626708984,64.55000305175781,59.42860794067383,2566600
2021-04-20,64.0,64.05000305175781,62.279998779296875,62.47999954223633,57.5228385925293,4532200
2021-04-21,62.459999084472656,65.0199966430664,62.375,64.81999969482422,59.67717742919922,4283500
2021-04-22,64.0,64.05000305175781,60.720001220703125,60.93000030517578,56.0958137512207,12028900
2021-04-23,61.099998474121094,62.4900016784668,60.45000076293945,62.11000061035156,57.182193756103516,5682300
2021-04-26,62.36000061035156,62.81999969482422,61.93000030517578,62.20000076293945,57.265052795410156,4871600
2021-04-27,62.27000045776367,62.849998474121094,61.720001220703125,62.650001525878906,57.679344177246094,3781300
2021-04-28,63.029998779296875,64.06500244140625,62.70000076293945,63.310001373291016,58.286983489990234,5584300
2021-04-29,63.81999969482422,64.69000244140625,63.435001373291016,64.05999755859375,58.97747802734375,4366000
2021-04-30,63.45000076293945,63.709999084472656,62.29999923706055,62.5,57.5412483215332,4932300
2021-05-03,63.18000030517578,65.03500366210938,63.119998931884766,64.55000305175781,59.42860794067383,6327800
2021-05-04,64.25,66.2699966430664,63.79999923706055,66.22000122070312,60.96610641479492,7367200
2021-05-05,66.48999786376953,68.23500061035156,66.13999938964844,68.06999969482422,62.66931915283203,7467100
2021-05-06,68.0199966430664,69.08999633789062,67.16999816894531,69.04000091552734,63.56237030029297,4670600
2021-05-07,68.3499984741211,69.31999969482422,67.77999877929688,69.04000091552734,63.56237030029297,5174900
2021-05-10,69.75,70.5999984741211,68.66000366210938,68.7300033569336,63.27696228027344,5039000
2021-05-11,67.83999633789062,68.9000015258789,67.19999694824219,68.56999969482422,63.12965774536133,5693400
2021-05-12,68.75,69.0999984741211,67.4000015258789,67.5999984741211,62.236610412597656,4886200
2021-05-13,67.45999908447266,68.5999984741211,67.31999969482422,68.08000183105469,62.67853546142578,3068400
2021-05-14,68.5,70.04000091552734,68.37000274658203,69.83000183105469,64.28968811035156,4817200
2021-05-17,69.58000183105469,71.08000183105469,69.47000122070312,70.91000366210938,65.28401184082031,3607500
2021-05-18,71.0,71.37999725341797,69.51000213623047,69.52999877929688,64.01348876953125,3523800
2021-05-19,68.5,68.91000366210938,67.2699966430664,68.55000305175781,63.111244201660156,4398500
2021-05-20,68.45999908447266,68.72000122070312,67.86000061035156,68.26000213623047,62.84425735473633,3126500
2021-05-21,68.68000030517578,69.5999984741211,68.55000305175781,68.83000183105469,63.369041442871094,3855700
2021-05-24,69.58999633789062,70.01000213623047,69.09500122070312,69.55000305175781,64.03189849853516,3420100
2021-05-25,69.45999908447266,70.44999694824219,68.95999908447266,69.04000091552734,63.56237030029297,4419400
2021-05-26,68.83000183105469,69.63999938964844,68.20999908447266,69.56999969482422,64.0503158569336,6059200
2021-05-27,69.31999969482422,69.95999908447266,68.23999786376953,68.66000366210938,63.85501480102539,6256600
2021-05-28,69.08000183105469,69.16999816894531,67.70999908447266,68.41999816894531,63.63180923461914,3815200
2021-06-01,69.16999816894531,70.52999877929688,68.8499984741211,70.41000366210938,65.4825439453125,4139100
2021-06-02,70.31999969482422,70.31999969482422,68.86000061035156,68.94999694824219,64.12471008300781,4797800
2021-06-03,69.3499984741211,70.69999694824219,68.44100189208984,70.61000061035156,65.66854095458984,4322500
2021-06-04,71.0,71.13999938964844,69.87999725341797,70.37000274658203,65.4453353881836,3041900
2021-06-07,70.37000274658203,70.47000122070312,68.88999938964844,69.23999786376953,64.39441680908203,2803900
2021-06-08,69.0199966430664,69.72000122070312,68.30999755859375,69.37999725341797,64.52462768554688,3469400
2021-06-09,69.25,69.51000213623047,68.47000122070312,68.83999633789062,64.02240753173828,3379200
2021-06-10,69.98999786376953,70.16999816894531,67.94999694824219,67.98999786376953,63.23189163208008,4022000
2021-06-11,68.47000122070312,69.0199966430664,67.83999633789062,68.0,63.2411994934082,2726100
2021-06-14,67.83000183105469,68.18000030517578,66.62999725341797,66.95999908447266,62.27397918701172,3712800
2021-06-15,66.91000366210938,67.42500305175781,66.44000244140625,67.22000122070312,62.51578903198242,3255000
2021-06-16,67.01000213623047,67.12000274658203,65.19999694824219,65.58999633789062,60.99985885620117,5428800
2021-06-17,65.7699966430664,65.80000305175781,62.33000183105469,63.540000915527344,59.093326568603516,5696100
2021-06-18,62.54999923706055,63.04999923706055,61.880001068115234,61.97999954223633,57.64249801635742,8745300
2021-06-21,63.13999938964844,63.94900131225586,62.790000915527344,63.11000061035156,58.693416595458984,5260000
2021-06-22,63.459999084472656,63.81999969482422,62.68000030517578,63.5,59.056121826171875,4019100
2021-06-23,64.0,64.2699966430664,63.099998474121094,63.150001525878906,58.730613708496094,3254400
2021-06-24,63.779998779296875,63.83000183105469,62.7599983215332,63.11000061035156,58.693416595458984,4253700
2021-06-25,63.25,63.869998931884766,63.11000061035156,63.290000915527344,58.86081314086914,4259700
2021-06-28,63.29999923706055,63.29999923706055,62.16999816894531,62.900001525878906,58.498111724853516,2727000
2021-06-29,63.279998779296875,63.810001373291016,62.58000183105469,62.97999954223633,58.572509765625,2652900
2021-06-30,62.849998474121094,63.619998931884766,62.75,63.279998779296875,58.85151290893555,3356500
2021-07-01,64.22000122070312,64.41999816894531,63.41999816894531,63.5,59.056121826171875,3324700
2021-07-02,63.33000183105469,63.77000045776367,62.79999923706055,63.5099983215332,59.0654182434082,3172800
2021-07-06,63.400001525878906,63.45000076293945,61.404998779296875,61.93000030517578,57.59599304199219,3727000
2021-07-07,61.70000076293945,62.4900016784668,61.09400177001953,62.25,57.89360046386719,3424300
2021-07-08,61.0,62.02000045776367,60.650001525878906,61.40999984741211,57.112388610839844,4251300
2021-07-09,62.22999954223633,63.66999816894531,62.099998474121094,63.08000183105469,58.66551208496094,5063200
2021-07-12,62.560001373291016,63.599998474121094,61.974998474121094,63.220001220703125,58.79571533203125,3100400
2021-07-13,63.41999816894531,63.689998626708984,62.31999969482422,62.70000076293945,58.312110900878906,3074500
2021-07-14,62.939998626708984,63.64500045776367,62.16999816894531,62.31999969482422,57.95870590209961,2571700
2021-07-15,61.79999923706055,62.720001220703125,61.689998626708984,61.90999984741211,57.577392578125,2745800
2021-07-16,61.29999923706055,61.720001220703125,59.79999923706055,60.0099983215332,55.81035614013672,6961300
2021-07-19,58.13999938964844,58.47999954223633,57.05500030517578,57.790000915527344,53.745723724365234,7815400
2021-07-20,58.13999938964844,59.189998626708984,57.62799835205078,58.619998931884766,54.51763153076172,6771700
2021-07-21,59.52000045776367,60.04999923706055,59.05500030517578,59.72999954223633,55.54995346069336,7428300
2021-07-22,58.560001373291016,60.88999938964844,58.0,60.47999954223633,56.247467041015625,7111300
2021-07-23,60.84000015258789,61.279998779296875,59.79999923706055,60.11000061035156,55.90336227416992,4690500
2021-07-26,60.20000076293945,62.040000915527344,60.20000076293945,62.0099983215332,57.67039489746094,6534300
2021-07-27,61.5099983215332,62.41999816894531,60.86000061035156,61.95000076293945,57.61459732055664,3568500
2021-07-28,61.83000183105469,62.29999923706055,61.060001373291016,61.869998931884766,57.54018783569336,4113600
2021-07-29,62.439998626708984,62.93000030517578,62.0099983215332,62.599998474121094,58.2191047668457,3708600
2021-07-30,62.4900016784668,63.224998474121094,61.665000915527344,62.15999984741211,57.809898376464844,4646800
2021-08-02,62.29999923706055,63.59000015258789,61.189998626708984,61.220001220703125,56.9356803894043,3714500
2021-08-03,61.150001525878906,62.27000045776367,60.154998779296875,62.22999954223633,57.874996185302734,4819700
2021-08-04,61.7400016784668,62.20000076293945,60.97999954223633,60.9900016784668,56.721778869628906,3340100
2021-08-05,61.290000915527344,61.79999923706055,60.900001525878906,61.0,56.7310791015625,3037100
2021-08-06,61.61000061035156,62.369998931884766,61.54999923706055,62.0,57.661094665527344,3142800
2021-08-09,61.720001220703125,62.224998474121094,61.36000061035156,61.81999969482422,57.49369430541992,3178100
2021-08-10,62.02000045776367,63.56999969482422,61.939998626708984,63.119998931884766,58.70270919799805,3560000
2021-08-11,63.41999816894531,64.30000305175781,63.220001220703125,64.23999786376953,59.74433135986328,3583600
2021-08-12,64.36000061035156,64.62000274658203,63.303001403808594,64.01000213623047,59.53042984008789,3581400
2021-08-13,63.970001220703125,64.0999984741211,63.349998474121094,63.689998626708984,59.23282241821289,2385600
2021-08-16,63.20000076293945,63.595001220703125,62.13999938964844,63.31999969482422,58.88871383666992,3163400
2021-08-17,62.689998626708984,62.875,61.13999938964844,62.310001373291016,57.94940185546875,3974300
2021-08-18,61.90999984741211,62.83000183105469,61.709999084472656,61.880001068115234,57.549495697021484,4574000
2021-08-19,61.040000915527344,61.38999938964844,60.150001525878906,60.54999923706055,56.31256866455078,3981600
2021-08-20,60.40999984741211,61.11000061035156,60.31999969482422,60.88999938964844,56.6287727355957,3203600
2021-08-23,61.5,62.41999816894531,61.459999084472656,62.060001373291016,57.716896057128906,3439900
2021-08-24,62.459999084472656,63.529998779296875,62.459999084472656,63.2599983215332,58.83291244506836,2896000
2021-08-25,63.29999923706055,64.18000030517578,62.81999969482422,63.869998931884766,59.40022659301758,3246700
2021-08-26,63.84000015258789,64.55999755859375,63.470001220703125,63.650001525878906,59.19562530517578,3618500
2021-08-27,64.19000244140625,65.8550033569336,64.12000274658203,65.37999725341797,60.80455017089844,5348700
2021-08-30,65.0,65.3280029296875,63.95000076293945,63.97999954223633,60.1464958190918,3925000
2021-08-31,63.70000076293945,63.880001068115234,62.689998626708984,62.900001525878906,59.13121032714844,5450000
2021-09-01,62.83000183105469,63.0,61.810001373291016,62.540000915527344,58.79277801513672,3949200
2021-09-02,62.7599983215332,63.36000061035156,62.41999816894531,62.619998931884766,58.867984771728516,3414600
2021-09-03,62.45000076293945,62.82500076293945,61.66999816894531,62.119998931884766,58.397945404052734,3690400
2021-09-07,61.97999954223633,62.29999923706055,61.63999938964844,61.869998931884766,58.16291809082031,2514300
2021-09-08,61.83000183105469,62.11000061035156,60.5099983215332,60.689998626708984,57.05362319946289,4629000
2021-09-09,60.25,61.189998626708984,60.06999969482422,60.279998779296875,56.66819381713867,4439100
2021-09-10,60.849998474121094,61.439998626708984,60.34000015258789,60.40999984741211,56.79039764404297,4093300
2021-09-13,61.27000045776367,61.59000015258789,60.21500015258789,60.720001220703125,57.081825256347656,4549200
2021-09-14,61.2400016784668,61.29999923706055,59.52199935913086,59.650001525878906,56.07594680786133,4493600
2021-09-15,59.75,60.66999816894531,59.66999816894531,60.20000076293945,56.59298324584961,5167600
2021-09-16,60.13999938964844,60.31999969482422,59.06999969482422,59.470001220703125,55.90672302246094,4650700
2021-09-17,58.79999923706055,59.16999816894531,57.470001220703125,57.75,54.28977966308594,9622900
2021-09-20,56.2599983215332,57.130001068115234,55.310001373291016,56.18000030517578,52.8138542175293,7683900
2021-09-21,56.59000015258789,56.86000061035156,55.209999084472656,55.529998779296875,52.20279312133789,6156400
2021-09-22,56.2599983215332,56.97999954223633,56.255001068115234,56.29999923706055,52.92666244506836,6823800
2021-09-23,56.77000045776367,58.04499816894531,56.599998474121094,57.43000030517578,53.988956451416016,7814100
2021-09-24,57.20000076293945,57.34000015258789,56.7400016784668,56.810001373291016,53.40610885620117,7964900
2021-09-27,56.880001068115234,60.380001068115234,56.880001068115234,59.689998626708984,56.11354064941406,12374000
2021-09-28,60.150001525878906,60.64500045776367,59.13999938964844,59.459999084472656,55.89732360839844,6681800
2021-09-29,59.459999084472656,59.599998474121094,58.77000045776367,58.81999969482422,55.29566955566406,4578800
2021-09-30,58.91999816894531,59.16999816894531,57.54999923706055,57.560001373291016,54.111167907714844,4929000
2021-10-01,57.66999816894531,59.0099983215332,57.25,58.58000183105469,55.07005310058594,6925300
2021-10-04,58.58000183105469,59.0,57.68000030517578,58.2400016784668,54.75042724609375,5652900
2021-10-05,58.2599983215332,59.44499969482422,58.099998474121094,59.099998474121094,55.55889129638672,5646200
2021-10-06,58.36000061035156,58.56999969482422,56.29999923706055,57.15999984741211,53.73513412475586,8699100
2021-10-07,57.88999938964844,59.470001220703125,57.790000915527344,58.5099983215332,55.00424575805664,7235900
2021-10-08,58.810001373291016,59.290000915527344,58.400001525878906,58.709999084472656,55.1922607421875,4260200
2021-10-11,59.25,59.779998779296875,58.209999084472656,58.22999954223633,54.741024017333984,4139000
2021-10-12,58.02000045776367,58.369998931884766,57.5,57.7400016784668,54.28038024902344,5443800
2021-10-13,57.91999816894531,58.04999923706055,56.650001525878906,56.90999984741211,53.50011444091797,7689800
2021-10-14,57.43000030517578,58.779998779296875,57.13999938964844,58.7400016784668,55.22046661376953,6430400
2021-10-15,59.470001220703125,59.72999954223633,58.84000015258789,58.959999084472656,55.42728042602539,4288200
2021-10-18,57.70000076293945,59.38999938964844,57.599998474121094,58.95000076293945,55.41788101196289,4660100
2021-10-19,59.09000015258789,59.27000045776367,58.540000915527344,59.189998626708984,55.643497467041016,3650600
2021-10-20,59.15999984741211,60.608001708984375,58.941001892089844,59.88999938964844,56.30155944824219,5875300
2021-10-21,60.06999969482422,61.16999816894531,57.959999084472656,59.2599983215332,55.70930862426758,8916600
2021-10-22,59.63999938964844,60.189998626708984,58.380001068115234,58.400001525878906,54.90083694458008,5889500
2021-10-25,59.2400016784668,59.53499984741211,58.61000061035156,58.709999084472656,55.1922607421875,6293200
2021-10-26,58.709999084472656,59.7599983215332,58.18000030517578,58.709999084472656,55.1922607421875,6875200
2021-10-27,58.58000183105469,58.58000183105469,55.900001525878906,56.0,52.64463806152344,11512700
2021-10-28,56.25,56.86000061035156,56.209999084472656,56.56999969482422,53.18048095703125,5974400
2021-10-29,56.130001068115234,56.650001525878906,55.65999984741211,55.970001220703125,52.61643600463867,5894900
2021-11-01,56.0099983215332,57.97999954223633,56.0099983215332,57.439998626708984,53.99835205078125,7562000
2021-11-02,57.63999938964844,58.7400016784668,57.2400016784668,58.470001220703125,54.966644287109375,5929500
2021-11-03,58.4900016784668,59.584999084472656,58.09000015258789,59.04999923706055,55.51189041137695,6234300
2021-11-04,59.0,59.01499938964844,56.79499816894531,57.16999816894531,53.744529724121094,9047900
2021-11-05,57.2400016784668,58.744998931884766,57.2400016784668,58.310001373291016,54.81623077392578,4979100
2021-11-08,58.93000030517578,59.68000030517578,58.29499816894531,58.56999969482422,55.06064987182617,4894100
2021-11-09,58.540000915527344,59.119998931884766,58.39500045776367,58.790000915527344,55.2674674987793,4447800
2021-11-10,58.84000015258789,59.290000915527344,58.4900016784668,58.7599983215332,55.239261627197266,5103900
2021-11-11,59.08000183105469,59.97999954223633,59.02000045776367,59.68000030517578,56.10414123535156,4140400
2021-11-12,59.790000915527344,60.54999923706055,59.459999084472656,60.060001373291016,56.46137619018555,3499400
2021-11-15,60.5,60.81999969482422,59.779998779296875,59.91999816894531,56.32976150512695,3470400
2021-11-16,59.970001220703125,59.9900016784668,58.84000015258789,58.86000061035156,55.333274841308594,4004700
2021-11-17,58.68000030517578,58.97999954223633,58.16999816894531,58.34000015258789,54.84443283081055,3342400
2021-11-18,58.349998474121094,58.369998931884766,57.66999816894531,57.97999954223633,54.50600051879883,3801500
2021-11-19,57.45000076293945,57.52000045776367,56.029998779296875,57.34000015258789,53.90434265136719,7424300
2021-11-22,57.560001373291016,59.290000915527344,57.40999984741211,58.790000915527344,55.2674674987793,5309200
2021-11-23,59.34000015258789,59.720001220703125,58.83000183105469,59.18000030517578,55.634098052978516,5279400
2021-11-24,58.900001525878906,59.369998931884766,58.59000015258789,58.630001068115234,55.11705780029297,3307100
2021-11-26,56.63999938964844,57.77000045776367,55.97999954223633,57.599998474121094,54.14876937866211,4317500
2021-11-29,57.900001525878906,58.380001068115234,56.380001068115234,56.86000061035156,54.1107063293457,4564300
2021-11-30,56.2599983215332,56.4900016784668,54.40999984741211,54.93000030517578,52.274024963378906,10398200
2021-12-01,55.4900016784668,55.79999923706055,52.70000076293945,52.7599983215332,50.208946228027344,9113300
2021-12-02,52.5,53.474998474121094,52.06999969482422,53.18000030517578,50.608638763427734,7333300
2021-12-03,53.0,53.81999969482422,52.72999954223633,53.06999969482422,50.50395584106445,6969100
2021-12-06,54.36000061035156,54.71799850463867,53.84000015258789,53.880001068115234,51.2747917175293,6066400
2021-12-07,54.45000076293945,55.380001068115234,54.27000045776367,54.86000061035156,52.2074089050293,5806900
2021-12-08,55.310001373291016,55.47999954223633,54.779998779296875,54.90999984741211,52.25498580932617,5013700
2021-12-09,54.2400016784668,54.58000183105469,53.724998474121094,54.38999938964844,51.7601318359375,5607700
2021-12-10,55.150001525878906,55.2599983215332,54.28499984741211,54.68000030517578,52.03610610961914,3628600
2021-12-13,54.459999084472656,54.650001525878906,53.06700134277344,53.31999969482422,50.74187088012695,5398800
2021-12-14,53.25,54.5,53.13800048828125,53.880001068115234,51.2747917175293,4048700
2021-12-15,53.790000915527344,54.06999969482422,52.86000061035156,54.040000915527344,51.427059173583984,4955200
2021-12-16,54.43000030517578,55.36000061035156,54.27000045776367,54.599998474121094,51.95997619628906,5605900
2021-12-17,54.529998779296875,54.665000915527344,53.380001068115234,54.099998474121094,51.484153747558594,10400000
2021-12-20,53.099998474121094,53.59000015258789,52.470001220703125,53.5099983215332,50.92268371582031,6251000
2021-12-21,54.16999816894531,54.810001373291016,53.900001525878906,54.20000076293945,51.57931900024414,4422000
2021-12-22,54.119998931884766,54.380001068115234,53.63999938964844,54.22999954223633,51.607872009277344,3729600
2021-12-23,54.5,55.702999114990234,54.349998474121094,55.13999938964844,52.4738655090332,6240200
2021-12-27,55.310001373291016,55.88999938964844,55.16999816894531,55.869998931884766,53.168575286865234,3249000
2021-12-28,56.0099983215332,57.0,55.90999984741211,56.630001068115234,53.891822814941406,4748100
2021-12-29,56.66999816894531,57.11000061035156,56.560001373291016,57.060001373291016,54.3010368347168,3580900
2021-12-30,57.20000076293945,57.83000183105469,56.724998474121094,56.779998779296875,54.03457260131836,3678700
2021-12-31,56.84000015258789,56.99100112915039,56.29499816894531,56.720001220703125,53.97747039794922,3093900
2022-01-03,57.20000076293945,57.900001525878906,56.790000915527344,56.869998931884766,54.120216369628906,5231900
2022-01-04,57.25,58.70000076293945,57.099998474121094,58.40999984741211,55.585758209228516,9068000
2022-01-05,58.790000915527344,59.59000015258789,58.314998626708984,58.349998474121094,55.528656005859375,6706300
2022-01-06,58.4900016784668,58.86000061035156,57.2400016784668,58.2400016784668,55.42398452758789,5820800
2022-01-07,58.630001068115234,59.51499938964844,58.43000030517578,59.099998474121094,56.242393493652344,4633100
2022-01-10,58.84000015258789,59.29999923706055,57.98500061035156,58.400001525878906,55.57624435424805,5544300
2022-01-11,59.04999923706055,59.470001220703125,58.40999984741211,59.18000030517578,56.31852722167969,5720400
2022-01-12,59.51499938964844,60.13999938964844,58.88999938964844,59.2599983215332,56.39466094970703,3742400
2022-01-13,59.29999923706055,60.22700119018555,59.207000732421875,59.939998626708984,57.041778564453125,4482600
2022-01-14,59.709999084472656,60.83000183105469,59.290000915527344,60.7400016784668,57.8031005859375,6795300
2022-01-18,60.7599983215332,61.14899826049805,59.56999969482422,60.20000076293945,57.289207458496094,4796900
2022-01-19,60.7599983215332,60.91999816894531,59.38999938964844,59.84000015258789,56.94661331176758,4351100
2022-01-20,59.900001525878906,60.04999923706055,57.77000045776367,57.810001373291016,55.0147705078125,5765700
2022-01-21,57.68000030517578,57.77000045776367,56.540000915527344,56.720001220703125,53.97747039794922,6189500
2022-01-24,55.70000076293945,56.81999969482422,54.599998474121094,56.619998931884766,53.88230514526367,8872700
2022-01-25,55.88999938964844,57.459999084472656,54.638999938964844,57.18000030517578,54.41522979736328,5644100
2022-01-26,57.43000030517578,58.25,56.650001525878906,57.220001220703125,54.45330047607422,6126000
2022-01-27,58.7400016784668,61.290000915527344,58.7400016784668,60.18000030517578,57.27017593383789,11664200
2022-01-28,60.709999084472656,61.099998474121094,59.06999969482422,60.040000915527344,57.13694763183594,6971900
2022-01-31,59.5,60.04999923706055,58.279998779296875,59.72999954223633,56.84193420410156,8056100
2022-02-01,59.79999923706055,61.9900016784668,59.70000076293945,61.810001373291016,58.82136535644531,6659400
2022-02-02,61.709999084472656,62.4900016784668,61.119998931884766,61.65999984741211,58.67861557006836,5463400
2022-02-03,61.5,62.44499969482422,61.154998779296875,61.209999084472656,58.250370025634766,5363800
2022-02-04,61.20000076293945,61.720001220703125,60.540000915527344,60.599998474121094,57.669864654541016,4995100
2022-02-07,60.93000030517578,61.099998474121094,59.72999954223633,59.90999984741211,57.01322937011719,6214400
2022-02-08,60.380001068115234,61.16999816894531,60.380001068115234,61.09000015258789,58.13617706298828,5595500
2022-02-09,61.4900016784668,62.22999954223633,61.25,61.9900016784668,58.99266052246094,5515900
2022-02-10,61.88999938964844,62.459999084472656,60.709999084472656,60.95000076293945,58.00294494628906,6537200
2022-02-11,60.79999923706055,61.90999984741211,60.349998474121094,61.09000015258789,58.13617706298828,6042100
2022-02-14,61.099998474121094,61.369998931884766,60.125,60.83000183105469,57.88875198364258,4472000
2022-02-15,60.81999969482422,62.0099983215332,60.709999084472656,61.86000061035156,58.86894226074219,4076800
2022-02-16,61.650001525878906,62.90999984741211,61.619998931884766,62.08000183105469,59.078311920166016,5613600
2022-02-17,61.36000061035156,62.10499954223633,60.625,61.16999816894531,58.21230697631836,3927800
2022-02-18,60.75,61.31999969482422,60.189998626708984,60.59000015258789,57.66035079956055,5078900
2022-02-22,60.91999816894531,61.040000915527344,59.939998626708984,60.29999923706055,57.384368896484375,5664000
2022-02-23,60.869998931884766,61.189998626708984,59.875,59.970001220703125,57.07033157348633,5155100
2022-02-24,58.88999938964844,58.970001220703125,57.52000045776367,58.720001220703125,55.880767822265625,8108500
2022-02-25,58.41999816894531,60.14500045776367,58.31999969482422,59.650001525878906,57.45067596435547,5445200
2022-02-28,58.31999969482422,59.18000030517578,58.0099983215332,58.959999084472656,56.786109924316406,6438200
2022-03-01,59.119998931884766,59.30500030517578,56.27000045776367,57.130001068115234,55.02358627319336,7668100
2022-03-02,57.54999923706055,59.790000915527344,57.5099983215332,59.20000076293945,57.01726150512695,6499800
2022-03-03,59.290000915527344,59.939998626708984,58.7400016784668,59.66999816894531,57.46992874145508,4514800
2022-03-04,58.400001525878906,58.875,57.83000183105469,58.83000183105469,56.66090774536133,5869500
2022-03-07,58.75,59.11000061035156,57.64500045776367,57.97999954223633,55.84224319458008,6987800
2022-03-08,58.11000061035156,59.220001220703125,57.619998931884766,57.84000015258789,55.7074089050293,6583400
2022-03-09,59.25,60.900001525878906,58.939998626708984,59.79999923706055,57.59513854980469,7484700
2022-03-10,59.2400016784668,61.040000915527344,59.22999954223633,60.630001068115234,58.39453887939453,5421000
2022-03-11,61.060001373291016,62.4900016784668,60.869998931884766,60.90999984741211,58.664215087890625,6140000
2022-03-14,61.369998931884766,62.029998779296875,59.77000045776367,60.279998779296875,58.05744171142578,5836200
2022-03-15,59.869998931884766,60.26499938964844,57.619998931884766,58.869998931884766,56.69942855834961,8354400
2022-03-16,59.15999984741211,60.150001525878906,58.720001220703125,59.63999938964844,57.441036224365234,6154800
2022-03-17,59.380001068115234,62.880001068115234,59.13999938964844,62.84000015258789,60.52305603027344,9420600
2022-03-18,62.22999954223633,63.43000030517578,61.80500030517578,62.38999938964844,60.08964538574219,9510800
