Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,133.9499969482422,133.9499969482422,131.6999969482422,132.1999969482422,129.11021423339844,1448
2021-03-22,131.5,131.5,129.1999969482422,129.6999969482422,126.66863250732422,3554
2021-03-23,129.39999389648438,134.75,129.39999389648438,131.0,127.93824768066406,3432
2021-03-24,131.0,134.0500030517578,130.89999389648438,133.6999969482422,130.5751495361328,1938
2021-03-25,134.5,135.89999389648438,133.5500030517578,135.89999389648438,132.72372436523438,1632
2021-03-26,137.4499969482422,137.5500030517578,135.10000610351562,135.35000610351562,132.18658447265625,2356
2021-03-29,135.8000030517578,137.75,135.8000030517578,137.5,134.2863311767578,1122
2021-03-30,137.8000030517578,138.10000610351562,136.89999389648438,138.10000610351562,134.872314453125,1618
2021-03-31,138.10000610351562,139.0,138.10000610351562,138.9499969482422,135.70245361328125,463
2021-04-01,138.97999572753906,139.0,137.47999572753906,138.82000732421875,135.57550048828125,1591
2021-04-06,138.83999633789062,138.83999633789062,137.63999938964844,137.97999572753906,134.75511169433594,42674
2021-04-07,136.8800048828125,137.8000030517578,136.16000366210938,136.44000244140625,133.25111389160156,5342
2021-04-08,136.36000061035156,137.0,136.05999755859375,136.13999938964844,132.95811462402344,8191
2021-04-09,136.02000427246094,136.9600067138672,136.02000427246094,136.02000427246094,132.84092712402344,632
2021-04-12,137.16000366210938,139.1199951171875,137.1199951171875,139.1199951171875,135.86846923828125,2515
2021-04-13,138.22000122070312,138.22000122070312,137.16000366210938,137.33999633789062,134.13006591796875,1376
2021-04-14,138.0399932861328,138.39999389648438,135.4199981689453,138.25999450683594,135.02857971191406,1775
2021-04-15,139.0,140.10000610351562,139.0,140.0399932861328,136.7669677734375,2766
2021-04-16,139.16000366210938,139.66000366210938,138.77999877929688,138.97999572753906,135.73175048828125,659
2021-04-19,138.94000244140625,140.39999389648438,138.66000366210938,140.10000610351562,136.82557678222656,1083
2021-04-20,139.10000610351562,139.1999969482422,138.33999633789062,138.5800018310547,135.3411102294922,345
2021-04-21,138.9600067138672,142.0,138.1999969482422,141.1999969482422,137.8998565673828,1019
2021-04-22,141.47999572753906,143.0,141.32000732421875,142.86000061035156,139.52105712890625,3212
2021-04-23,142.86000061035156,142.86000061035156,140.0,141.05999755859375,137.7631378173828,1980
2021-04-26,140.6199951171875,140.8800048828125,140.0,140.25999450683594,136.98182678222656,627
2021-04-27,140.25999450683594,140.25999450683594,138.8000030517578,138.8000030517578,135.5559539794922,462
2021-04-28,140.5,141.39999389648438,140.0,141.39999389648438,138.09518432617188,1129
2021-04-29,141.3800048828125,141.4199981689453,140.4600067138672,141.24000549316406,137.93893432617188,516
2021-04-30,140.32000732421875,140.5,138.27999877929688,138.27999877929688,135.04811096191406,507
2021-05-03,138.6199951171875,139.5,137.13999938964844,139.1999969482422,135.9466094970703,1471
2021-05-04,139.0,140.3800048828125,137.74000549316406,137.74000549316406,134.52072143554688,853
2021-05-05,138.1999969482422,139.3800048828125,138.1999969482422,139.3800048828125,136.12240600585938,77
2021-05-06,140.4600067138672,141.22000122070312,138.10000610351562,139.0,135.75128173828125,957
2021-05-07,139.52000427246094,140.33999633789062,139.0,140.33999633789062,137.05995178222656,3032
2021-05-10,141.4600067138672,141.52000427246094,139.47999572753906,139.75999450683594,136.49351501464844,1992
2021-05-11,138.0,138.0,136.6199951171875,136.9600067138672,133.7589569091797,2930
2021-05-12,137.74000549316406,138.1199951171875,137.52000427246094,138.0399932861328,134.81370544433594,393
2021-05-13,136.8000030517578,138.32000732421875,136.3000030517578,138.32000732421875,135.08718872070312,717
2021-05-14,139.6999969482422,139.6999969482422,138.82000732421875,139.55999755859375,136.29818725585938,159
2021-05-17,140.55999755859375,140.55999755859375,139.6999969482422,139.97999572753906,136.7083740234375,2442
2021-05-18,139.97999572753906,141.97999572753906,139.75999450683594,140.13999938964844,136.86463928222656,28047
2021-05-19,140.0,140.0,136.10000610351562,137.5399932861328,134.3253936767578,13507
2021-05-20,138.66000366210938,141.10000610351562,138.22000122070312,141.0800018310547,137.7826690673828,8846
2021-05-21,141.10000610351562,142.82000732421875,141.10000610351562,142.77999877929688,139.44293212890625,6422
2021-05-24,142.6999969482422,143.0800018310547,142.5,142.60000610351562,139.2671356201172,1930
2021-05-25,143.0,143.0,141.0,141.36000061035156,138.05612182617188,1691
2021-05-26,142.4600067138672,143.60000610351562,142.39999389648438,143.60000610351562,140.2437744140625,713
2021-05-27,143.10000610351562,143.60000610351562,141.0,141.60000610351562,138.29051208496094,1198
2021-05-28,141.0,142.5800018310547,140.39999389648438,142.4199981689453,140.16036987304688,1498
2021-05-31,142.8000030517578,143.0,142.32000732421875,142.32000732421875,140.0619659423828,1407
2021-06-01,142.4600067138672,143.27999877929688,141.97999572753906,141.97999572753906,139.7273406982422,1470
2021-06-02,141.02000427246094,143.24000549316406,141.0,141.0,138.7628936767578,3415
2021-06-03,143.82000732421875,144.27999877929688,142.1999969482422,144.0,141.71530151367188,2420
2021-06-04,143.82000732421875,144.1999969482422,143.52000427246094,143.97999572753906,141.69561767578125,1977
2021-06-07,144.0,146.0,143.8800048828125,145.8000030517578,143.4867401123047,1249
2021-06-08,145.89999389648438,147.97999572753906,145.5800018310547,147.25999450683594,144.92356872558594,1669
2021-06-09,146.6999969482422,147.67999267578125,146.36000061035156,146.6999969482422,144.37245178222656,787
2021-06-10,146.6999969482422,146.8800048828125,145.67999267578125,146.6199951171875,144.29373168945312,498
2021-06-11,147.55999755859375,149.89999389648438,147.5,148.0,145.65184020996094,2202
2021-06-14,148.4600067138672,148.86000061035156,148.25999450683594,148.6999969482422,146.34072875976562,335
2021-06-15,149.0,149.27999877929688,148.1999969482422,148.27999877929688,145.92738342285156,778
2021-06-16,148.27999877929688,148.27999877929688,147.44000244140625,148.0800018310547,145.73056030273438,408
2021-06-17,147.4199981689453,148.1199951171875,147.4199981689453,148.1199951171875,145.76992797851562,393
2021-06-18,149.0,152.0,149.0,152.0,149.58836364746094,2264
2021-06-21,148.60000610351562,151.97999572753906,148.52000427246094,151.97999572753906,149.5686798095703,1892
2021-06-22,149.77999877929688,149.83999633789062,147.52000427246094,149.47999572753906,147.1083526611328,3016
2021-06-23,149.47999572753906,154.0,147.74000549316406,153.0399932861328,150.6118621826172,4268
2021-06-24,154.10000610351562,156.5399932861328,154.0800018310547,155.60000610351562,153.13125610351562,4577
2021-06-25,155.72000122070312,155.9199981689453,155.10000610351562,155.5800018310547,153.111572265625,1638
2021-06-28,155.97999572753906,156.0,152.89999389648438,152.89999389648438,150.47409057617188,976
2021-06-29,155.3000030517578,156.24000549316406,155.0,156.0,153.52490234375,248
2021-06-30,156.5,157.5399932861328,155.89999389648438,155.94000244140625,153.4658660888672,2749
2021-07-01,156.44000244140625,156.44000244140625,152.36000061035156,152.63999938964844,150.2182159423828,2775
2021-07-02,153.0,154.22000122070312,152.0,152.0,149.58836364746094,1169
2021-07-05,151.6999969482422,152.74000549316406,151.6999969482422,152.5,150.0804443359375,231
2021-07-06,152.25999450683594,152.25999450683594,151.02000427246094,151.02000427246094,148.62391662597656,803
2021-07-07,152.67999267578125,154.66000366210938,152.3800048828125,154.5800018310547,152.12744140625,1343
2021-07-08,154.5,154.5,151.60000610351562,151.89999389648438,149.4899444580078,1442
2021-07-09,154.13999938964844,154.66000366210938,153.0,154.36000061035156,151.9109344482422,2030
2021-07-12,154.25999450683594,156.3000030517578,153.6999969482422,156.3000030517578,153.8201446533203,450
2021-07-13,156.9199981689453,157.72000122070312,156.86000061035156,157.10000610351562,154.6074676513672,2377
2021-07-14,157.0399932861328,157.3000030517578,156.0,157.3000030517578,154.80429077148438,2160
2021-07-15,156.5,157.05999755859375,154.0,154.0,151.556640625,1320
2021-07-16,154.0,154.0,151.5,152.10000610351562,149.68678283691406,766
2021-07-19,150.9600067138672,150.9600067138672,146.94000244140625,148.1999969482422,145.84866333007812,6793
2021-07-20,149.82000732421875,150.9199981689453,148.47999572753906,150.10000610351562,147.71852111816406,2634
2021-07-21,150.39999389648438,151.82000732421875,150.22000122070312,151.82000732421875,149.41123962402344,321
2021-07-22,152.33999633789062,153.6199951171875,152.17999267578125,153.47999572753906,151.04489135742188,1268
2021-07-23,153.4199981689453,154.33999633789062,153.4199981689453,154.24000549316406,151.79283142089844,615
2021-07-26,154.10000610351562,154.5800018310547,153.5,153.5,151.0645751953125,1305
2021-07-27,153.17999267578125,154.0,152.6999969482422,153.60000610351562,151.16299438476562,445
2021-07-28,153.9199981689453,154.1199951171875,153.25999450683594,153.25999450683594,150.828369140625,340
2021-07-29,154.1999969482422,154.75999450683594,154.0,154.1199951171875,151.6747283935547,1720
2021-07-30,157.0,161.72000122070312,156.4600067138672,159.6199951171875,157.08746337890625,7435
2021-08-02,160.39999389648438,164.39999389648438,160.27999877929688,164.10000610351562,161.49639892578125,7156
2021-08-03,164.75999450683594,167.4199981689453,164.75999450683594,166.33999633789062,163.7008514404297,4659
2021-08-04,166.0,166.33999633789062,165.36000061035156,165.97999572753906,163.3465576171875,2223
2021-08-05,166.4199981689453,167.60000610351562,166.22000122070312,166.52000427246094,163.8780059814453,1103
2021-08-06,165.8000030517578,167.36000061035156,165.6999969482422,166.05999755859375,163.42529296875,2215
2021-08-09,166.05999755859375,166.55999755859375,165.52000427246094,166.27999877929688,163.6417999267578,1095
2021-08-10,166.27999877929688,166.27999877929688,163.0,163.02000427246094,160.43353271484375,519
2021-08-11,163.32000732421875,163.36000061035156,162.6199951171875,163.0,160.41384887695312,668
2021-08-12,163.16000366210938,164.0800018310547,163.16000366210938,164.0800018310547,161.47671508789062,538
2021-08-13,164.17999267578125,165.83999633789062,164.17999267578125,165.52000427246094,162.89385986328125,523
2021-08-16,163.8000030517578,163.8000030517578,162.5399932861328,162.8800048828125,160.29576110839844,1314
2021-08-17,162.52000427246094,164.0800018310547,162.17999267578125,164.0800018310547,161.47671508789062,1286
2021-08-18,164.32000732421875,164.32000732421875,162.5,162.5,159.92178344726562,1157
2021-08-19,160.1999969482422,160.22000122070312,157.6999969482422,159.86000061035156,157.32366943359375,1059
2021-08-20,159.9199981689453,160.5,158.8000030517578,159.6999969482422,157.16619873046875,635
2021-08-23,162.4199981689453,163.32000732421875,161.67999267578125,163.32000732421875,160.72877502441406,559
2021-08-24,163.6199951171875,163.6199951171875,161.0,161.60000610351562,159.0360565185547,1219
2021-08-25,161.3800048828125,161.9199981689453,161.10000610351562,161.9199981689453,159.35098266601562,793
2021-08-26,161.10000610351562,161.10000610351562,160.0,160.86000061035156,158.30780029296875,2893
2021-08-27,160.3800048828125,161.83999633789062,159.60000610351562,161.6199951171875,159.0557403564453,674
2021-08-30,162.27999877929688,162.4199981689453,161.9199981689453,162.33999633789062,159.76431274414062,373
2021-08-31,163.36000061035156,165.8000030517578,162.83999633789062,165.60000610351562,162.97259521484375,2316
2021-09-01,166.6199951171875,168.3000030517578,166.6199951171875,167.8000030517578,165.1376953125,3432
2021-09-02,167.67999267578125,169.33999633789062,167.44000244140625,169.0399932861328,166.35800170898438,1548
2021-09-03,168.72000122070312,168.75999450683594,165.60000610351562,166.6199951171875,163.97640991210938,1570
2021-09-06,168.32000732421875,169.52000427246094,168.0,168.9600067138672,166.279296875,1466
2021-09-07,170.0,170.8000030517578,169.0,169.10000610351562,166.4170684814453,2021
2021-09-08,169.10000610351562,171.0,167.47999572753906,170.1999969482422,167.49960327148438,3351
2021-09-09,168.60000610351562,171.44000244140625,168.16000366210938,171.1999969482422,168.48373413085938,2525
2021-09-10,171.1999969482422,173.3000030517578,170.1199951171875,170.3000030517578,167.5980224609375,3862
2021-09-13,171.72000122070312,172.0,169.10000610351562,169.66000366210938,166.9681854248047,1657
2021-09-14,169.5,170.05999755859375,168.6999969482422,169.39999389648438,166.71229553222656,1030
2021-09-15,170.6199951171875,171.0,168.0,168.0,165.3345184326172,1831
2021-09-16,170.4199981689453,172.25999450683594,169.97999572753906,171.44000244140625,168.71994018554688,1569
2021-09-17,171.47999572753906,174.0,169.97999572753906,174.0,171.23931884765625,819
2021-09-20,168.02000427246094,168.89999389648438,167.0,168.6999969482422,166.02340698242188,2693
2021-09-21,171.0800018310547,172.05999755859375,170.32000732421875,172.0,169.27105712890625,1252
2021-09-22,172.05999755859375,172.3800048828125,171.72000122070312,171.9600067138672,169.231689453125,413
2021-09-23,173.47999572753906,174.1999969482422,172.6999969482422,173.5800018310547,170.82598876953125,798
2021-09-24,173.5,173.5,169.02000427246094,169.02000427246094,166.3383331298828,2237
2021-09-27,170.5,170.5,168.5,168.6199951171875,165.94467163085938,1880
2021-09-28,167.97999572753906,168.1999969482422,163.60000610351562,163.94000244140625,161.33892822265625,2478
2021-09-29,165.3800048828125,169.0,165.3800048828125,168.10000610351562,165.4329376220703,567
2021-09-30,169.5,169.5,165.77999877929688,165.77999877929688,163.1497344970703,600
2021-10-01,166.83999633789062,166.83999633789062,162.8000030517578,166.72000122070312,164.0748291015625,2133
2021-10-04,166.13999938964844,168.55999755859375,165.94000244140625,166.5399932861328,163.89767456054688,636
2021-10-05,166.10000610351562,168.10000610351562,166.10000610351562,167.0,164.3503875732422,2093
2021-10-06,164.83999633789062,165.60000610351562,162.72000122070312,165.60000610351562,162.97259521484375,2357
2021-10-07,165.1199951171875,166.8000030517578,165.10000610351562,165.86000061035156,163.2284698486328,637
2021-10-08,166.5800018310547,166.5800018310547,164.0,164.52000427246094,161.90972900390625,618
2021-10-11,163.55999755859375,163.82000732421875,157.4199981689453,159.6999969482422,157.16619873046875,2550
2021-10-12,158.97999572753906,160.77999877929688,158.8000030517578,159.1999969482422,156.67413330078125,2159
2021-10-13,159.5399932861328,161.44000244140625,159.25999450683594,161.24000549316406,158.68177795410156,652
2021-10-14,161.1199951171875,161.66000366210938,160.02000427246094,161.0800018310547,158.52430725097656,1447
2021-10-15,160.67999267578125,165.55999755859375,160.67999267578125,165.5399932861328,162.91354370117188,1085
2021-10-18,164.16000366210938,166.8000030517578,163.94000244140625,166.8000030517578,164.153564453125,846
2021-10-19,167.0,168.1999969482422,166.36000061035156,168.1999969482422,165.53134155273438,224
2021-10-20,167.8000030517578,168.67999267578125,167.0,168.44000244140625,165.7675323486328,535
2021-10-21,167.9199981689453,169.8000030517578,167.9199981689453,169.8000030517578,167.10595703125,709
2021-10-22,170.22000122070312,171.86000061035156,169.82000732421875,171.82000732421875,169.0939178466797,1695
2021-10-25,172.0,172.86000061035156,171.24000549316406,172.72000122070312,169.97962951660156,1084
2021-10-26,172.0800018310547,172.72000122070312,170.36000061035156,170.5,167.7948455810547,3106
2021-10-27,172.10000610351562,172.5,169.0,169.0,166.3186492919922,790
2021-10-28,170.32000732421875,173.17999267578125,169.0,169.0,166.3186492919922,3536
2021-10-29,173.05999755859375,178.67999267578125,173.05999755859375,178.67999267578125,175.84506225585938,9438
2021-11-01,180.0,183.63999938964844,180.0,183.63999938964844,180.7263641357422,919
2021-11-02,184.32000732421875,185.83999633789062,183.97999572753906,185.24000549316406,182.30099487304688,3257
2021-11-03,184.97999572753906,188.02000427246094,184.97999572753906,188.02000427246094,185.03688049316406,2011
2021-11-04,188.02000427246094,189.24000549316406,182.32000732421875,189.1999969482422,186.19815063476562,2251
2021-11-05,189.89999389648438,190.63999938964844,186.86000061035156,186.94000244140625,183.97401428222656,1230
2021-11-08,187.1199951171875,188.27999877929688,185.32000732421875,187.8000030517578,184.82037353515625,967
2021-11-09,187.52000427246094,187.9199981689453,184.63999938964844,185.27999877929688,182.34034729003906,1076
2021-11-10,184.47999572753906,185.0,181.5,182.3000030517578,179.4076385498047,2167
2021-11-11,182.05999755859375,182.32000732421875,180.89999389648438,181.0,178.1282501220703,529
2021-11-12,181.55999755859375,183.75999450683594,181.55999755859375,183.0,180.09652709960938,1224
2021-11-15,184.02000427246094,184.5,181.5800018310547,184.10000610351562,181.1790771484375,1655
2021-11-16,185.3800048828125,188.24000549316406,185.17999267578125,187.89999389648438,184.9187774658203,730
2021-11-17,187.89999389648438,188.6199951171875,187.22000122070312,188.6199951171875,185.62734985351562,1203
2021-11-18,188.5,193.3800048828125,187.0,193.0,189.9378662109375,2897
2021-11-19,194.0,195.0,191.5800018310547,193.8000030517578,190.7251739501953,2286
2021-11-22,194.3000030517578,194.66000366210938,192.1999969482422,192.1999969482422,189.1505584716797,1224
2021-11-23,190.0,190.86000061035156,187.1999969482422,187.24000549316406,184.26925659179688,1622
2021-11-24,188.82000732421875,189.8000030517578,186.24000549316406,188.5,185.50926208496094,1551
2021-11-25,188.39999389648438,188.47999572753906,187.39999389648438,188.1199951171875,185.13528442382812,181
2021-11-26,181.1199951171875,182.8000030517578,177.72000122070312,177.97999572753906,175.1561737060547,4051
2021-11-29,182.1199951171875,183.75999450683594,179.66000366210938,179.66000366210938,176.8095245361328,1975
2021-11-30,175.74000549316406,178.1199951171875,175.3000030517578,177.0800018310547,174.27044677734375,3916
2021-12-01,178.5399932861328,182.44000244140625,177.0800018310547,182.22000122070312,179.3289031982422,1356
2021-12-02,182.0,182.0,176.94000244140625,176.94000244140625,174.13267517089844,2929
2021-12-03,178.60000610351562,179.67999267578125,175.25999450683594,176.16000366210938,173.36505126953125,765
2021-12-06,178.86000061035156,180.1999969482422,177.47999572753906,178.8800048828125,176.04190063476562,264
2021-12-07,181.94000244140625,186.52000427246094,181.74000549316406,186.33999633789062,183.38352966308594,1692
2021-12-08,187.32000732421875,187.33999633789062,184.5,184.5399932861328,181.61209106445312,2247
2021-12-09,184.1999969482422,185.22000122070312,183.66000366210938,185.1999969482422,182.26161193847656,861
2021-12-10,185.1999969482422,186.1999969482422,185.1999969482422,185.1999969482422,182.26161193847656,634
2021-12-13,185.17999267578125,186.39999389648438,182.1999969482422,182.5800018310547,179.68319702148438,1195
2021-12-14,183.32000732421875,183.55999755859375,179.82000732421875,179.9600067138672,177.10476684570312,2162
2021-12-15,181.13999938964844,182.13999938964844,180.0,181.83999633789062,178.95492553710938,1861
2021-12-16,185.77999877929688,186.0,183.1199951171875,185.3000030517578,182.3600311279297,2001
2021-12-17,183.4199981689453,185.5800018310547,178.83999633789062,180.24000549316406,177.3803253173828,2810
2021-12-20,175.47999572753906,180.36000061035156,174.5399932861328,180.24000549316406,177.3803253173828,2075
2021-12-21,183.3000030517578,183.3000030517578,179.9199981689453,181.72000122070312,178.8368377685547,3011
2021-12-22,182.32000732421875,184.63999938964844,181.32000732421875,184.63999938964844,181.71051025390625,3987
2021-12-23,185.63999938964844,187.0,184.72000122070312,187.0,184.03306579589844,1927
2021-12-27,184.0,186.0399932861328,182.4199981689453,186.0399932861328,183.08828735351562,5246
2021-12-28,194.9199981689453,194.9199981689453,185.72000122070312,187.36000061035156,184.38734436035156,3099
2021-12-29,188.05999755859375,188.4199981689453,186.0,186.0,183.04893493652344,1468
2021-12-30,186.97999572753906,188.0,185.0,185.0,182.06478881835938,979
2022-01-03,188.75999450683594,188.97999572753906,187.0,187.55999755859375,184.58416748046875,1680
2022-01-04,188.6199951171875,192.3000030517578,188.6199951171875,192.0,188.9537353515625,1119
2022-01-05,190.24000549316406,192.39999389648438,189.55999755859375,192.39999389648438,189.34738159179688,3917
2022-01-06,189.24000549316406,189.24000549316406,182.6999969482422,182.82000732421875,179.9193878173828,4902
2022-01-07,181.9600067138672,182.5,175.9600067138672,179.74000549316406,176.8882598876953,4418
2022-01-10,180.0,180.0,174.83999633789062,174.89999389648438,172.12503051757812,6141
2022-01-11,176.8000030517578,179.16000366210938,175.44000244140625,176.24000549316406,173.44378662109375,1552
2022-01-12,177.0,177.24000549316406,174.0,174.39999389648438,171.63296508789062,3907
2022-01-13,174.02000427246094,174.0399932861328,171.83999633789062,172.67999267578125,169.9402618408203,2250
2022-01-14,172.52000427246094,173.3000030517578,169.89999389648438,173.3000030517578,170.55043029785156,4857
2022-01-17,171.13999938964844,178.33999633789062,170.5399932861328,178.33999633789062,175.5104522705078,955
2022-01-18,173.55999755859375,175.82000732421875,170.60000610351562,175.82000732421875,173.03045654296875,2323
2022-01-19,173.66000366210938,176.6999969482422,173.4199981689453,176.47999572753906,173.67996215820312,1128
2022-01-20,174.97999572753906,179.97999572753906,173.33999633789062,179.97999572753906,177.1244354248047,1043
2022-01-21,173.82000732421875,175.10000610351562,172.75999450683594,173.39999389648438,170.64883422851562,1757
2022-01-24,175.0,175.0,166.39999389648438,166.39999389648438,163.7598876953125,1451
2022-01-25,168.4600067138672,168.9199981689453,165.0,167.33999633789062,164.6849822998047,2829
2022-01-26,167.44000244140625,169.94000244140625,166.89999389648438,166.89999389648438,164.25196838378906,1046
2022-01-27,165.0399932861328,168.0800018310547,164.94000244140625,167.86000061035156,165.1967315673828,1133
2022-01-28,167.8800048828125,168.82000732421875,162.0,164.72000122070312,162.10655212402344,1322
2022-01-31,167.63999938964844,168.36000061035156,165.44000244140625,165.77999877929688,163.1497344970703,936
2022-02-01,171.47999572753906,173.17999267578125,170.0,170.0,167.3027801513672,1804
2022-02-02,174.5,178.52000427246094,174.3000030517578,177.6199951171875,174.8018798828125,4064
2022-02-03,175.94000244140625,177.27999877929688,172.1199951171875,173.1999969482422,170.45201110839844,1509
2022-02-04,172.39999389648438,173.16000366210938,171.0,171.3000030517578,168.5821533203125,832
2022-02-07,173.17999267578125,175.5,172.22000122070312,173.1999969482422,170.45201110839844,1376
2022-02-08,175.39999389648438,176.02000427246094,171.52000427246094,171.52000427246094,168.79867553710938,604
2022-02-09,177.94000244140625,179.36000061035156,177.3000030517578,178.0,175.1758575439453,2502
2022-02-10,178.94000244140625,179.22000122070312,174.94000244140625,175.25999450683594,172.4793243408203,740
2022-02-11,172.52000427246094,172.86000061035156,168.3000030517578,169.0,166.3186492919922,3411
2022-02-14,169.52000427246094,169.52000427246094,161.44000244140625,165.0,162.38211059570312,5968
2022-02-15,164.17999267578125,171.0399932861328,164.17999267578125,171.0399932861328,168.32627868652344,3208
2022-02-16,170.0,170.0,167.32000732421875,168.3800048828125,165.70849609375,1247
2022-02-17,168.3800048828125,168.52000427246094,164.36000061035156,164.36000061035156,161.7522735595703,777
2022-02-18,167.67999267578125,169.0800018310547,164.25999450683594,164.25999450683594,161.6538543701172,284
2022-02-21,164.24000549316406,168.39999389648438,163.0,163.0,160.41384887695312,356
2022-02-22,160.0,163.13999938964844,160.0,162.44000244140625,159.86273193359375,1755
2022-02-23,162.25999450683594,165.47999572753906,162.1999969482422,162.94000244140625,160.35479736328125,895
2022-02-24,154.33999633789062,158.8000030517578,153.25999450683594,158.60000610351562,156.0836639404297,3834
2022-02-25,158.0,160.17999267578125,156.47999572753906,160.17999267578125,157.63858032226562,3017
2022-02-28,161.0,161.0,153.47999572753906,158.52000427246094,156.0049285888672,1630
2022-03-01,155.3000030517578,155.82000732421875,150.0,151.1999969482422,148.80105590820312,3442
2022-03-02,150.0,153.52000427246094,144.8000030517578,153.52000427246094,151.08425903320312,2345
2022-03-03,150.0,150.72000122070312,147.1999969482422,150.0,147.62010192871094,1418
2022-03-04,146.82000732421875,147.17999267578125,142.8000030517578,144.3000030517578,142.0105438232422,2581
2022-03-07,135.9199981689453,144.44000244140625,133.8800048828125,144.36000061035156,142.069580078125,10852
2022-03-08,140.77999877929688,146.6999969482422,140.77999877929688,143.60000610351562,141.3216552734375,2878
2022-03-09,148.67999267578125,155.39999389648438,148.44000244140625,155.39999389648438,152.93441772460938,2945
2022-03-10,151.8000030517578,152.82000732421875,147.10000610351562,148.9600067138672,146.5966033935547,1166
2022-03-11,151.55999755859375,161.74000549316406,149.55999755859375,154.75999450683594,152.30458068847656,3907
2022-03-14,153.86000061035156,161.36000061035156,153.86000061035156,157.9600067138672,155.4538116455078,2047
2022-03-15,157.8000030517578,158.4199981689453,154.0,156.02000427246094,153.54458618164062,1239
2022-03-16,160.02000427246094,164.05999755859375,159.3800048828125,163.17999267578125,160.5909881591797,3201
2022-03-17,163.9600067138672,165.32000732421875,162.5,165.17999267578125,162.5592498779297,1965
2022-03-18,164.82000732421875,166.97999572753906,163.3800048828125,166.97999572753906,164.3306884765625,1272
2022-03-21,167.44000244140625,169.44000244140625,165.82000732421875,169.44000244140625,166.7516632080078,1609
2022-03-22,165.82000732421875,169.24000549316406,165.82000732421875,168.17999267578125,165.51165771484375,799
2022-03-23,170.60000610351562,171.05999755859375,166.66000366210938,166.66000366210938,164.01577758789062,1825
2022-03-24,171.0,171.0,167.52000427246094,167.67999267578125,165.01959228515625,1056
2022-03-25,167.66000366210938,169.5800018310547,164.0,164.0800018310547,161.47671508789062,752
2022-03-28,164.25999450683594,166.0,163.60000610351562,166.0,163.36624145507812,449
2022-03-29,165.44000244140625,172.33999633789062,165.44000244140625,170.10000610351562,167.4011993408203,1168
2022-03-30,171.10000610351562,171.4600067138672,169.0,169.0,166.3186492919922,807
2022-03-31,172.22000122070312,172.22000122070312,166.5,168.47999572753906,165.80690002441406,1416
2022-04-01,166.1999969482422,167.0,164.64999389648438,165.4499969482422,162.82496643066406,852
2022-04-04,165.5,170.89999389648438,165.1999969482422,170.89999389648438,168.18849182128906,1220
2022-04-05,170.0,172.10000610351562,169.0,169.89999389648438,167.20436096191406,682
2022-04-06,169.1999969482422,169.1999969482422,161.9499969482422,162.9499969482422,160.36463928222656,1319
2022-04-07,164.14999389648438,165.35000610351562,161.0,161.0,158.44557189941406,1302
2022-04-08,165.35000610351562,165.35000610351562,160.0500030517578,161.10000610351562,158.5439910888672,3500
2022-04-11,164.35000610351562,164.35000610351562,162.25,163.14999389648438,160.56146240234375,1173
2022-04-12,163.14999389648438,163.9499969482422,158.89999389648438,163.9499969482422,161.34877014160156,1305
2022-04-13,160.89999389648438,161.35000610351562,158.1999969482422,159.10000610351562,156.5757293701172,653
2022-04-14,166.0,168.0500030517578,164.89999389648438,166.64999389648438,164.0059356689453,1542
2022-04-19,166.64999389648438,166.64999389648438,162.60000610351562,163.3000030517578,160.70909118652344,867
2022-04-20,167.3000030517578,171.0,167.0500030517578,170.25,167.54881286621094,1239
2022-04-21,170.1999969482422,175.0,170.1999969482422,171.75,169.0250244140625,3593
2022-04-22,166.5,168.8000030517578,165.9499969482422,167.3000030517578,164.6456298828125,1580
2022-04-25,163.35000610351562,165.1999969482422,162.39999389648438,162.60000610351562,160.02020263671875,1046
2022-04-26,165.75,165.75,160.8000030517578,161.0500030517578,158.49478149414062,1204
2022-04-27,160.10000610351562,161.60000610351562,158.6999969482422,159.4499969482422,156.920166015625,677
2022-04-28,161.8000030517578,163.75,160.0,161.8000030517578,159.23287963867188,271
2022-04-29,164.25,164.4499969482422,163.3000030517578,163.3000030517578,160.70909118652344,409
2022-05-02,161.89999389648438,162.60000610351562,160.0500030517578,161.10000610351562,158.5439910888672,411
2022-05-03,162.75,162.75,160.0,160.1999969482422,157.65826416015625,1270
2022-05-04,161.1999969482422,161.5500030517578,159.8000030517578,160.1999969482422,157.65826416015625,1021
2022-05-05,162.75,164.5500030517578,158.0,158.0,155.49317932128906,1239
2022-05-06,157.39999389648438,157.39999389648438,153.4499969482422,156.0,153.52490234375,2393
2022-05-09,154.89999389648438,154.89999389648438,151.75,151.9499969482422,149.53915405273438,749
2022-05-10,153.64999389648438,153.64999389648438,144.8000030517578,145.25,142.94546508789062,972
2022-05-11,145.39999389648438,148.35000610351562,144.14999389648438,145.9499969482422,143.6343536376953,1662
2022-05-12,142.4499969482422,146.14999389648438,140.64999389648438,145.85000610351562,143.53594970703125,1574
2022-05-13,146.35000610351562,149.6999969482422,146.35000610351562,149.6999969482422,147.32485961914062,432
2022-05-16,149.0,149.64999389648438,148.4499969482422,149.64999389648438,147.27565002441406,315
2022-05-17,148.9499969482422,151.25,148.75,150.0500030517578,147.6693115234375,286
2022-05-18,151.10000610351562,151.10000610351562,145.5,146.8000030517578,144.4708709716797,832
