Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,8.413999557495117,8.494000434875488,8.35200023651123,8.35200023651123,7.332455158233643,15944415
2021-02-01,8.409000396728516,8.409000396728516,8.154999732971191,8.199999809265137,7.199010372161865,20238144
2021-02-02,8.270000457763672,8.362000465393066,8.229999542236328,8.310999870300293,7.296460151672363,18082114
2021-02-03,8.510000228881836,8.517000198364258,8.329000473022461,8.48900032043457,7.452731132507324,25670622
2021-02-04,8.512999534606934,8.640000343322754,8.479000091552734,8.569999694824219,7.523842811584473,20892231
2021-02-05,8.626999855041504,8.725000381469727,8.486000061035156,8.611000061035156,7.55983829498291,24353360
2021-02-08,8.680000305175781,8.736000061035156,8.574000358581543,8.680999755859375,7.621293067932129,26597496
2021-02-09,8.789999961853027,8.899999618530273,8.710000038146973,8.774999618530273,7.703818321228027,23026374
2021-02-10,8.805999755859375,8.857999801635742,8.704999923706055,8.843999862670898,7.7643961906433105,17182170
2021-02-11,8.859999656677246,8.869999885559082,8.70199966430664,8.777000427246094,7.705575466156006,13527705
2021-02-12,8.75,8.878999710083008,8.630000114440918,8.878999710083008,7.795123100280762,13454133
2021-02-15,8.989999771118164,9.163999557495117,8.968000411987305,9.123000144958496,8.009337425231934,26055946
2021-02-16,9.149999618530273,9.229000091552734,9.072999954223633,9.079000473022461,7.970709800720215,19045368
2021-02-17,9.074999809265137,9.229000091552734,9.069000244140625,9.163000106811523,8.044454574584961,23412497
2021-02-18,9.229000091552734,9.3149995803833,9.043999671936035,9.097000122070312,7.986511707305908,21834325
2021-02-19,9.050999641418457,9.380000114440918,8.890000343322754,9.197999954223633,8.075182914733887,27905794
2021-02-22,9.244999885559082,9.399999618530273,9.163999557495117,9.355999946594238,8.213894844055176,30794040
2021-02-23,9.463000297546387,9.559000015258789,9.27400016784668,9.423999786376953,8.27359390258789,25116819
2021-02-24,9.446999549865723,9.588000297546387,9.385000228881836,9.57699966430664,8.407916069030762,19733036
2021-02-25,9.631999969482422,9.786999702453613,9.612000465393066,9.680000305175781,8.498344421386719,25991256
2021-02-26,9.5,9.583999633789062,9.368000030517578,9.482000350952148,8.32451343536377,25233091
2021-03-01,9.619999885559082,9.668000221252441,9.508000373840332,9.560999870300293,8.393869400024414,17170666
2021-03-02,9.425999641418457,9.51200008392334,9.364999771118164,9.491999626159668,8.333293914794922,18903579
2021-03-03,9.553999900817871,9.65999984741211,9.54800033569336,9.65999984741211,8.480785369873047,21529591
2021-03-04,9.640000343322754,9.956999778747559,9.565999984741211,9.87600040435791,8.670416831970215,28778572
2021-03-05,9.920000076293945,10.199999809265137,9.883000373840332,10.062000274658203,8.83371353149414,34549142
2021-03-08,10.23799991607666,10.279999732971191,10.09000015258789,10.180000305175781,8.937308311462402,26987693
2021-03-09,10.182000160217285,10.345999717712402,10.064000129699707,10.140000343322754,8.902190208435059,21253778
2021-03-10,10.10200023651123,10.28600025177002,10.069999694824219,10.220000267028809,8.97242546081543,15623569
2021-03-11,10.281999588012695,10.359999656677246,10.197999954223633,10.300000190734863,9.042659759521484,18393771
2021-03-12,10.28600025177002,10.428000450134277,10.251999855041504,10.418000221252441,9.146254539489746,13868305
2021-03-15,10.470000267028809,10.529999732971191,10.27400016784668,10.333999633789062,9.072507858276367,14627711
2021-03-16,10.336000442504883,10.362000465393066,10.119999885559082,10.239999771118164,8.989983558654785,18914277
2021-03-17,10.194000244140625,10.329999923706055,10.15999984741211,10.300000190734863,9.042659759521484,15995979
2021-03-18,10.399999618530273,10.442000389099121,10.260000228881836,10.338000297546387,9.076020240783691,23639662
2021-03-19,10.022000312805176,10.270000457763672,10.020000457763672,10.173999786376953,8.932040214538574,41296907
2021-03-22,10.163999557495117,10.173999786376953,10.027999877929688,10.145999908447266,8.907458305358887,12120985
2021-03-23,10.069999694824219,10.09000015258789,9.954000473022461,9.979999542236328,8.761720657348633,23213391
2021-03-24,9.949999809265137,10.270000457763672,9.904999732971191,10.246000289916992,8.995251655578613,20131423
2021-03-25,10.220000267028809,10.229999542236328,9.975000381469727,10.112000465393066,8.877609252929688,16047827
2021-03-26,10.199999809265137,10.303999900817871,10.175999641418457,10.232000350952148,8.982959747314453,17006015
2021-03-29,10.17199993133545,10.354000091552734,10.140000343322754,10.347999572753906,9.084798812866211,16426043
2021-03-30,10.380000114440918,10.468000411987305,10.359999656677246,10.411999702453613,9.140986442565918,17034047
2021-03-31,10.520000457763672,10.65999984741211,10.456000328063965,10.494000434875488,9.212977409362793,20028228
2021-04-01,10.543999671936035,10.616000175476074,10.494000434875488,10.569999694824219,9.279698371887207,15858721
2021-04-06,10.569999694824219,10.618000030517578,10.413999557495117,10.473999977111816,9.195418357849121,19947182
2021-04-07,10.498000144958496,10.581999778747559,10.413999557495117,10.456000328063965,9.17961597442627,12034489
2021-04-08,10.479999542236328,10.48799991607666,10.170000076293945,10.260000228881836,9.00754165649414,18608692
2021-04-09,10.234000205993652,10.317999839782715,10.163999557495117,10.199999809265137,8.954866409301758,11528097
2021-04-12,10.222000122070312,10.248000144958496,10.118000030517578,10.161999702453613,8.921504974365234,11627185
2021-04-13,10.199999809265137,10.284000396728516,10.133999824523926,10.22599983215332,8.977692604064941,12115293
2021-04-14,10.25,10.531999588012695,10.184000015258789,10.48799991607666,9.207709312438965,20597362
2021-04-15,10.489999771118164,10.520000457763672,10.32800006866455,10.36400032043457,9.098846435546875,16033186
2021-04-16,10.380000114440918,10.423999786376953,10.279999732971191,10.350000381469727,9.086555480957031,15814810
2021-04-19,10.329999923706055,10.383999824523926,10.270000457763672,10.324000358581543,9.063729286193848,9757521
2021-04-20,10.359999656677246,10.407999992370605,10.013999938964844,10.074000358581543,8.844247817993164,19976050
2021-04-21,10.12399959564209,10.25,10.026000022888184,10.149999618530273,8.910969734191895,15510928
2021-04-22,10.161999702453613,10.204000473022461,10.086000442504883,10.168000221252441,8.926772117614746,10658105
2021-04-23,10.12399959564209,10.173999786376953,10.052000045776367,10.10200023651123,8.868829727172852,8785463
2021-04-26,10.13599967956543,10.184000015258789,10.041999816894531,10.14799976348877,8.90921401977539,7665954
2021-04-27,10.184000015258789,10.1899995803833,10.043999671936035,10.109999656677246,8.875852584838867,9910359
2021-04-28,10.168000221252441,10.263999938964844,10.093999862670898,10.204000473022461,8.958378791809082,10963094
2021-04-29,10.276000022888184,10.329999923706055,10.175999641418457,10.20199966430664,8.956621170043945,14754980
2021-04-30,10.003999710083008,10.170000076293945,9.901000022888184,9.930000305175781,8.717825889587402,25912124
2021-05-03,9.861000061035156,10.112000465393066,9.619999885559082,10.100000381469727,8.867073059082031,19883219
2021-05-04,10.119999885559082,10.305999755859375,10.0600004196167,10.100000381469727,8.867073059082031,20857969
2021-05-05,10.21399974822998,10.338000297546387,10.180000305175781,10.307999610900879,9.049681663513184,15508449
2021-05-06,10.319999694824219,10.432000160217285,10.220000267028809,10.326000213623047,9.065485000610352,18788776
2021-05-07,10.394000053405762,10.402000427246094,10.1899995803833,10.319999694824219,9.060216903686523,11646465
2021-05-10,10.430000305175781,10.46399974822998,10.35200023651123,10.407999992370605,9.137475967407227,13104212
2021-05-11,10.329999923706055,10.36400032043457,10.185999870300293,10.246000289916992,8.995251655578613,19898882
2021-05-12,10.25,10.494000434875488,10.173999786376953,10.458000183105469,9.181371688842773,22632917
2021-05-13,10.34000015258789,10.347999572753906,10.11400032043457,10.303999900817871,9.046170234680176,17709060
2021-05-14,10.300000190734863,10.458000183105469,10.253999710083008,10.430000305175781,9.156789779663086,16722212
2021-05-17,10.435999870300293,10.48799991607666,10.317999839782715,10.46399974822998,9.186638832092285,12647190
2021-05-18,10.5,10.62399959564209,10.434000015258789,10.434000015258789,9.160300254821777,19456030
2021-05-19,10.324000358581543,10.411999702453613,10.0600004196167,10.196000099182129,8.95135498046875,23222206
2021-05-20,10.192000389099121,10.220000267028809,10.031999588012695,10.180000305175781,8.937308311462402,14357519
2021-05-21,10.157999992370605,10.303999900817871,10.128000259399414,10.284000396728516,9.028613090515137,17574246
2021-05-24,10.09000015258789,10.178000450134277,9.970999717712402,10.109999656677246,9.087940216064453,19922194
2021-05-25,10.156000137329102,10.156000137329102,9.97700023651123,9.984999656677246,8.975577354431152,13875392
2021-05-26,10.008000373840332,10.076000213623047,9.96399974822998,10.029999732971191,9.016027450561523,10976163
2021-05-27,9.989999771118164,10.112000465393066,9.982000350952148,10.100000381469727,9.078950881958008,14832695
2021-05-28,10.14799976348877,10.154000282287598,10.038000106811523,10.093999862670898,9.07355785369873,9568551
2021-05-31,10.09000015258789,10.105999946594238,10.041999816894531,10.055999755859375,9.039398193359375,7485292
2021-06-01,10.11400032043457,10.324000358581543,10.104000091552734,10.293999671936035,9.253338813781738,18378374
2021-06-02,10.326000213623047,10.468000411987305,10.29800033569336,10.369999885559082,9.3216552734375,13321467
2021-06-03,10.390000343322754,10.479999542236328,10.307999610900879,10.4399995803833,9.384578704833984,13544248
2021-06-04,10.444000244140625,10.526000022888184,10.368000030517578,10.380000114440918,9.330643653869629,13688725
2021-06-07,10.399999618530273,10.454000473022461,10.302000045776367,10.454000473022461,9.397163391113281,13482548
2021-06-08,10.402000427246094,10.505999565124512,10.312000274658203,10.496000289916992,9.434917449951172,13976631
2021-06-09,10.51200008392334,10.51200008392334,10.362000465393066,10.444000244140625,9.388175010681152,12971988
2021-06-10,10.420000076293945,10.586000442504883,10.355999946594238,10.513999938964844,9.451098442077637,15826289
2021-06-11,10.529999732971191,10.600000381469727,10.505999565124512,10.581999778747559,9.512223243713379,10727146
2021-06-14,10.600000381469727,10.795999526977539,10.600000381469727,10.727999687194824,9.643463134765625,20680214
2021-06-15,10.772000312805176,10.776000022888184,10.616000175476074,10.734000205993652,9.648858070373535,13823570
2021-06-16,10.772000312805176,10.833999633789062,10.687999725341797,10.741999626159668,9.656046867370605,11866253
2021-06-17,10.684000015258789,10.784000396728516,10.628000259399414,10.630000114440918,9.55537223815918,20237446
2021-06-18,10.586000442504883,10.630000114440918,10.263999938964844,10.314000129699707,9.271317481994629,31184874
2021-06-21,10.220000267028809,10.494000434875488,10.119999885559082,10.418000221252441,9.364803314208984,11519148
2021-06-22,10.479999542236328,10.491999626159668,10.333999633789062,10.413999557495117,9.361207962036133,8536850
2021-06-23,10.460000038146973,10.569999694824219,10.407999992370605,10.42199993133545,9.36839771270752,14691086
2021-06-24,10.444000244140625,10.565999984741211,10.404000282287598,10.539999961853027,9.474469184875488,9755148
2021-06-25,10.539999961853027,10.59000015258789,10.510000228881836,10.555999755859375,9.488852500915527,8157008
2021-06-28,10.531999588012695,10.588000297546387,10.312000274658203,10.342000007629395,9.296485900878906,13006782
2021-06-29,10.303999900817871,10.406000137329102,10.267999649047852,10.338000297546387,9.292890548706055,7923219
2021-06-30,10.333999633789062,10.390000343322754,10.196000099182129,10.270000457763672,9.231766700744629,11809482
2021-07-01,10.270000457763672,10.527999877929688,10.270000457763672,10.460000038146973,9.402557373046875,13628215
2021-07-02,10.473999977111816,10.503999710083008,10.36400032043457,10.39799976348877,9.34682559967041,7617134
2021-07-05,10.437999725341797,10.517999649047852,10.336000442504883,10.456000328063965,9.398962020874023,6872988
2021-07-06,10.489999771118164,10.565999984741211,10.236000061035156,10.270000457763672,9.231766700744629,15554701
2021-07-07,10.305999755859375,10.416000366210938,10.10200023651123,10.170000076293945,9.141874313354492,16505770
2021-07-08,10.116000175476074,10.163999557495117,9.859999656677246,9.963000297546387,8.955801010131836,24876488
2021-07-09,9.970000267028809,10.095999717712402,9.920999526977539,10.079999923706055,9.060973167419434,12625107
2021-07-12,10.083999633789062,10.144000053405762,9.956000328063965,10.093999862670898,9.07355785369873,8455597
2021-07-13,10.11400032043457,10.130000114440918,9.96500015258789,10.003999710083008,8.992655754089355,9359486
2021-07-14,9.989999771118164,10.156000137329102,9.984000205993652,10.02400016784668,9.010634422302246,9436703
2021-07-15,9.920000076293945,9.942999839782715,9.821999549865723,9.90999984741211,8.908158302307129,16002442
2021-07-16,9.854999542236328,9.996999740600586,9.732999801635742,9.831999778747559,8.838043212890625,14896004
2021-07-19,9.680000305175781,9.710000038146973,9.401000022888184,9.454000473022461,8.498257637023926,25531548
2021-07-20,9.493000030517578,9.59000015258789,9.331000328063965,9.503000259399414,8.542304039001465,16657712
2021-07-21,9.529000282287598,9.789999961853027,9.460000038146973,9.75,8.764334678649902,17552908
2021-07-22,9.751999855041504,9.835000038146973,9.625,9.644000053405762,8.669049263000488,13741983
2021-07-23,9.70300006866455,9.770000457763672,9.649999618530273,9.668999671936035,8.691522598266602,10031178
2021-07-26,9.647000312805176,9.87600040435791,9.59000015258789,9.866000175476074,8.868607521057129,15009244
2021-07-27,9.822999954223633,9.878999710083008,9.73799991607666,9.807999610900879,8.8164701461792,11342853
2021-07-28,9.82699966430664,9.944999694824219,9.793000221252441,9.916999816894531,8.914450645446777,11211306
2021-07-29,9.960000038146973,10.095999717712402,9.9399995803833,10.013999938964844,9.001644134521484,15200567
2021-07-30,10.109999656677246,10.28600025177002,9.998000144958496,10.02400016784668,9.010634422302246,19594569
2021-08-02,10.119999885559082,10.137999534606934,9.95199966430664,9.972000122070312,8.96389102935791,16548939
2021-08-03,10.010000228881836,10.220000267028809,9.98900032043457,10.13599967956543,9.111311912536621,19202622
2021-08-04,10.163999557495117,10.20199966430664,10.034000396728516,10.119999885559082,9.096929550170898,10920089
2021-08-05,10.029999732971191,10.227999687194824,10.02400016784668,10.199999809265137,9.168841361999512,11456540
2021-08-06,10.20199966430664,10.329999923706055,10.14799976348877,10.302000045776367,9.260529518127441,13104562
2021-08-09,10.279999732971191,10.289999961853027,10.1899995803833,10.284000396728516,9.24435043334961,11843515
2021-08-10,10.3100004196167,10.36400032043457,10.260000228881836,10.350000381469727,9.303678512573242,9528788
2021-08-11,10.359999656677246,10.42199993133545,10.347999572753906,10.416000366210938,9.363005638122559,11903269
2021-08-12,10.420000076293945,10.545999526977539,10.411999702453613,10.477999687194824,9.418737411499023,12737711
2021-08-13,10.470000267028809,10.552000045776367,10.425999641418457,10.517999649047852,9.454694747924805,10840315
2021-08-16,10.447999954223633,10.447999954223633,10.279999732971191,10.371999740600586,9.323452949523926,16245087
2021-08-17,10.302000045776367,10.446000099182129,10.227999687194824,10.37600040435791,9.327048301696777,13313278
2021-08-18,10.37600040435791,10.383999824523926,10.29800033569336,10.366000175476074,9.318059921264648,10632416
2021-08-19,10.180000305175781,10.197999954223633,10.045999526977539,10.076000213623047,9.057377815246582,31091654
2021-08-20,10.09000015258789,10.116000175476074,9.984000205993652,10.062000274658203,9.044793128967285,14148256
2021-08-23,10.131999969482422,10.234000205993652,10.092000007629395,10.234000205993652,9.1994047164917,15205357
2021-08-24,10.288000106811523,10.357999801635742,10.248000144958496,10.317999839782715,9.274911880493164,13473152
2021-08-25,10.303999900817871,10.34000015258789,10.27400016784668,10.329999923706055,9.285699844360352,8469631
2021-08-26,10.289999961853027,10.368000030517578,10.251999855041504,10.305999755859375,9.26412582397461,10300966
2021-08-27,10.338000297546387,10.449999809265137,10.317999839782715,10.428000450134277,9.373793601989746,14166843
2021-08-30,10.447999954223633,10.491999626159668,10.40999984741211,10.432000160217285,9.377388954162598,8640464
2021-08-31,10.449999809265137,10.472000122070312,10.380000114440918,10.454000473022461,9.397163391113281,18640305
2021-09-01,10.491999626159668,10.616000175476074,10.479999542236328,10.496000289916992,9.434917449951172,19475031
2021-09-02,10.53600025177002,10.680000305175781,10.501999855041504,10.631999969482422,9.557169914245605,17048493
2021-09-03,10.630000114440918,10.65999984741211,10.51200008392334,10.529999732971191,9.465479850769043,14713759
2021-09-06,10.571999549865723,10.678000450134277,10.539999961853027,10.586000442504883,9.515819549560547,10952359
2021-09-07,10.60200023651123,10.663999557495117,10.550000190734863,10.581999778747559,9.512223243713379,11697761
2021-09-08,10.569999694824219,10.694000244140625,10.461999893188477,10.59000015258789,9.519415855407715,18936416
2021-09-09,10.579999923706055,10.654000282287598,10.527999877929688,10.586000442504883,9.515819549560547,13919894
2021-09-10,10.619999885559082,10.652000427246094,10.531999588012695,10.543999671936035,9.47806453704834,12568028
2021-09-13,10.607999801635742,10.847999572753906,10.60200023651123,10.805999755859375,9.713578224182129,28029686
2021-09-14,10.824000358581543,11.008000373840332,10.824000358581543,10.904000282287598,9.801671028137207,21974204
2021-09-15,10.9399995803833,11.067999839782715,10.925999641418457,10.989999771118164,9.87897777557373,20646537
2021-09-16,11.031999588012695,11.197999954223633,11.003999710083008,11.02400016784668,9.909539222717285,30759090
2021-09-17,11.109999656677246,11.163999557495117,10.923999786376953,10.942000389099121,9.835830688476562,36040734
2021-09-20,10.550000190734863,10.583999633789062,10.329999923706055,10.413999557495117,9.744133949279785,26213320
2021-09-21,10.458000183105469,10.708000183105469,10.45199966430664,10.605999946594238,9.923784255981445,19744092
2021-09-22,10.73799991607666,10.928000450134277,10.699999809265137,10.88599967956543,10.185772895812988,22755868
2021-09-23,10.979999542236328,10.998000144958496,10.831999778747559,10.902000427246094,10.200743675231934,15922933
2021-09-24,10.920000076293945,10.977999687194824,10.859999656677246,10.932000160217285,10.228814125061035,12280924
2021-09-27,11.0,11.208000183105469,10.991999626159668,11.185999870300293,10.466475486755371,22930665
2021-09-28,11.281999588012695,11.437999725341797,11.260000228881836,11.263999938964844,10.539458274841309,28629086
2021-09-29,11.260000228881836,11.404000282287598,11.149999618530273,11.387999534606934,10.655482292175293,17341462
2021-09-30,11.411999702453613,11.57800006866455,11.402000427246094,11.545999526977539,10.803318977355957,27298469
2021-10-01,11.416000366210938,11.543999671936035,11.302000045776367,11.482000350952148,10.743436813354492,19563954
2021-10-04,11.491999626159668,11.758000373840332,11.461999893188477,11.642000198364258,10.893143653869629,25481124
2021-10-05,11.699999809265137,11.913999557495117,11.631999969482422,11.847999572753906,11.085893630981445,28265202
2021-10-06,11.847999572753906,11.847999572753906,11.595999717712402,11.666000366210938,10.915600776672363,22966517
2021-10-07,11.75,11.79800033569336,11.38599967956543,11.588000297546387,10.842617988586426,25591317
2021-10-08,11.696000099182129,11.899999618530273,11.652000427246094,11.857999801635742,11.09524917602539,25139901
2021-10-11,11.9399995803833,12.071999549865723,11.845999717712402,12.005999565124512,11.23373031616211,22362197
2021-10-12,11.899999618530273,12.01200008392334,11.82800006866455,11.973999977111816,11.203788757324219,16097752
2021-10-13,11.973999977111816,11.991999626159668,11.6899995803833,11.821999549865723,11.061565399169922,19824484
2021-10-14,11.944000244140625,12.045999526977539,11.932000160217285,11.979999542236328,11.209402084350586,19042947
2021-10-15,12.07800006866455,12.22599983215332,12.0600004196167,12.208000183105469,11.422737121582031,21210629
2021-10-18,12.215999603271484,12.303999900817871,12.185999870300293,12.236000061035156,11.448935508728027,17152230
2021-10-19,12.258000373840332,12.293999671936035,12.156000137329102,12.17199993133545,11.389053344726562,16104721
2021-10-20,12.170000076293945,12.350000381469727,12.156000137329102,12.317999839782715,11.52566146850586,13570949
2021-10-21,12.267999649047852,12.317999839782715,12.109999656677246,12.133999824523926,11.353497505187988,15135627
2021-10-22,12.137999534606934,12.218000411987305,12.052000045776367,12.07800006866455,11.30109977722168,13108483
2021-10-25,12.166000366210938,12.336000442504883,12.112000465393066,12.277999877929688,11.48823356628418,14628741
2021-10-26,12.289999961853027,12.5,12.145999908447266,12.357999801635742,11.563087463378906,19923852
2021-10-27,12.338000297546387,12.442000389099121,12.192000389099121,12.267999649047852,11.478878021240234,19233474
2021-10-28,12.173999786376953,12.223999977111816,12.020000457763672,12.163999557495117,11.381567001342773,16985428
2021-10-29,12.194000244140625,12.484000205993652,12.180000305175781,12.404000282287598,11.606128692626953,26402029
2021-11-01,12.477999687194824,12.795999526977539,12.449999809265137,12.746000289916992,11.926131248474121,24242601
2021-11-02,12.746000289916992,12.831999778747559,12.45199966430664,12.539999961853027,11.733381271362305,21518514
2021-11-03,12.489999771118164,12.496000289916992,12.291999816894531,12.380000114440918,11.583673477172852,16475518
2021-11-04,12.411999702453613,12.640000343322754,12.411999702453613,12.5600004196167,11.752095222473145,16348057
2021-11-05,12.454000473022461,12.739999771118164,12.454000473022461,12.67199993133545,11.856890678405762,14126171
2021-11-08,12.720000267028809,12.833999633789062,12.616000175476074,12.682000160217285,11.866247177124023,13584199
2021-11-09,12.645999908447266,12.753999710083008,12.567999839782715,12.619999885559082,11.808235168457031,10066288
2021-11-10,12.673999786376953,12.826000213623047,12.65999984741211,12.663999557495117,11.849404335021973,16042075
2021-11-11,12.600000381469727,12.697999954223633,12.53600025177002,12.645999908447266,11.832563400268555,10370345
2021-11-12,12.600000381469727,12.619999885559082,12.446000099182129,12.51200008392334,11.707181930541992,13719125
2021-11-15,12.4399995803833,12.586000442504883,12.411999702453613,12.545999526977539,11.738995552062988,10901389
2021-11-16,12.60200023651123,12.697999954223633,12.5600004196167,12.597999572753906,11.787651062011719,12105355
2021-11-17,12.574000358581543,12.666000366210938,12.541999816894531,12.592000007629395,11.782036781311035,10063683
2021-11-18,12.449999809265137,12.48799991607666,12.3100004196167,12.430000305175781,11.630456924438477,18750020
2021-11-19,12.619999885559082,12.76200008392334,12.13599967956543,12.168000221252441,11.385310173034668,27790201
2021-11-22,12.199999809265137,12.359999656677246,12.071999549865723,12.32800006866455,11.535017967224121,16066193
2021-11-23,12.208000183105469,12.472000122070312,12.152000427246094,12.380000114440918,11.583673477172852,14566945
2021-11-24,12.449999809265137,12.552000045776367,12.258000373840332,12.369999885559082,11.574316024780273,14142661
2021-11-25,12.390000343322754,12.39799976348877,12.244000434875488,12.295999526977539,11.50507640838623,10793759
2021-11-26,11.800000190734863,11.82800006866455,11.491999626159668,11.529999732971191,10.788348197937012,36240991
2021-11-29,11.78600025177002,12.015999794006348,11.668000221252441,11.800000190734863,11.04098129272461,22433835
2021-11-30,11.545999526977539,11.699999809265137,11.447999954223633,11.642000198364258,10.893143653869629,26761672
2021-12-01,11.829999923706055,12.0600004196167,11.765999794006348,11.904000282287598,11.138291358947754,17637484
2021-12-02,11.789999961853027,11.986000061035156,11.706000328063965,11.9399995803833,11.171976089477539,18137069
2021-12-03,12.09000015258789,12.21399974822998,12.008000373840332,12.010000228881836,11.237473487854004,18439109
2021-12-06,12.119999885559082,12.359999656677246,12.119999885559082,12.291999816894531,11.501334190368652,13925642
2021-12-07,12.430000305175781,12.616000175476074,12.402000427246094,12.567999839782715,11.759580612182617,15369236
2021-12-08,12.479999542236328,12.550000190734863,12.359999656677246,12.390000343322754,11.59303092956543,11415930
2021-12-09,12.40999984741211,12.42199993133545,12.168000221252441,12.265999794006348,11.477005958557129,12442861
2021-12-10,12.184000015258789,12.366000175476074,12.175999641418457,12.206000328063965,11.420866012573242,8227832
2021-12-13,12.260000228881836,12.277999877929688,11.977999687194824,12.020000457763672,11.246829986572266,12390937
2021-12-14,12.043999671936035,12.185999870300293,12.0,12.14799976348877,11.366596221923828,11456932
2021-12-15,12.076000213623047,12.119999885559082,11.913999557495117,12.0,11.228116035461426,14308412
2021-12-16,12.157999992370605,12.265999794006348,12.0600004196167,12.197999954223633,11.41338062286377,17590204
2021-12-17,12.104000091552734,12.175999641418457,11.92199993133545,12.052000045776367,11.276772499084473,19831352
2021-12-20,11.699999809265137,11.833999633789062,11.522000312805176,11.833999633789062,11.072793006896973,16531786
2021-12-21,11.989999771118164,12.197999954223633,11.918000221252441,12.180000305175781,11.396538734436035,11864621
2021-12-22,12.182000160217285,12.196000099182129,11.991999626159668,12.173999786376953,11.390923500061035,9485605
2021-12-23,12.194000244140625,12.338000297546387,12.156000137329102,12.239999771118164,11.452678680419922,9547017
2021-12-27,12.119999885559082,12.3100004196167,12.100000381469727,12.293999671936035,11.503205299377441,6158602
2021-12-28,12.303999900817871,12.470000267028809,12.302000045776367,12.404000282287598,11.606128692626953,9148633
2021-12-29,12.399999618530273,12.47599983215332,12.223999977111816,12.279999732971191,11.490105628967285,9731333
2021-12-30,12.260000228881836,12.300000190734863,12.1899995803833,12.220000267028809,11.433965682983398,8216497
2022-01-03,12.300000190734863,12.477999687194824,12.27400016784668,12.407999992370605,11.609871864318848,9327410
2022-01-04,12.454000473022461,12.708000183105469,12.435999870300293,12.609999656677246,11.79887866973877,15884351
2022-01-05,12.630000114440918,12.777999877929688,12.567999839782715,12.755999565124512,11.935486793518066,16047955
2022-01-06,12.61400032043457,12.793999671936035,12.550000190734863,12.649999618530273,11.83630657196045,15643210
2022-01-07,12.6899995803833,12.800000190734863,12.652000427246094,12.789999961853027,11.967300415039062,12857361
2022-01-10,12.800000190734863,12.881999969482422,12.628000259399414,12.684000015258789,11.868119239807129,13906778
2022-01-11,12.72599983215332,12.819999694824219,12.621999740600586,12.8100004196167,11.986014366149902,10082884
2022-01-12,12.895999908447266,13.086000442504883,12.892000198364258,13.052000045776367,12.212448120117188,22009160
2022-01-13,13.001999855041504,13.053999900817871,12.946000099182129,13.02400016784668,12.186248779296875,13225765
2022-01-14,12.996000289916992,13.184000015258789,12.972000122070312,13.15999984741211,12.31350040435791,15720891
2022-01-17,13.210000038146973,13.270000457763672,13.104000091552734,13.211999893188477,12.36215591430664,12338054
2022-01-18,13.284000396728516,13.333999633789062,13.157999992370605,13.270000457763672,12.416425704956055,18979901
2022-01-19,13.300000190734863,13.473999977111816,13.23799991607666,13.420000076293945,12.556777000427246,19794212
2022-01-20,13.369999885559082,13.404000282287598,13.220000267028809,13.289999961853027,12.435139656066895,19821766
2022-01-21,13.140000343322754,13.206000328063965,12.965999603271484,13.105999946594238,12.26297378540039,17881760
2022-01-24,13.11400032043457,13.170000076293945,12.57800006866455,12.685999870300293,11.869989395141602,20679442
2022-01-25,12.831999778747559,13.142000198364258,12.670000076293945,13.093999862670898,12.25174617767334,18607939
2022-01-26,13.21399974822998,13.48799991607666,13.199999809265137,13.484000205993652,12.616660118103027,24678628
2022-01-27,13.300000190734863,13.84000015258789,13.279999732971191,13.812000274658203,12.923562049865723,25616509
2022-01-28,13.800000190734863,13.802000045776367,13.399999618530273,13.574000358581543,12.700871467590332,19845858
2022-01-31,13.59000015258789,13.640000343322754,13.234000205993652,13.307999610900879,12.451980590820312,20919460
2022-02-01,13.324000358581543,13.456000328063965,13.180000305175781,13.456000328063965,12.590461730957031,16676711
2022-02-02,13.381999969482422,13.498000144958496,13.329999923706055,13.355999946594238,12.496893882751465,13493904
2022-02-03,13.355999946594238,13.420000076293945,13.204000473022461,13.288000106811523,12.433267593383789,13518177
2022-02-04,13.383999824523926,13.562000274658203,13.345999717712402,13.479999542236328,12.612916946411133,17295995
2022-02-07,13.380000114440918,13.418000221252441,13.092000007629395,13.185999870300293,12.337828636169434,16200649
2022-02-08,13.119999885559082,13.317999839782715,12.970000267028809,13.03600025177002,12.197477340698242,12746726
2022-02-09,13.065999984741211,13.329999923706055,12.977999687194824,13.251999855041504,12.39958381652832,12584136
2022-02-10,13.152000427246094,13.366000175476074,13.152000427246094,13.29800033569336,12.442625045776367,10720904
2022-02-11,13.180000305175781,13.555999755859375,13.142000198364258,13.527999877929688,12.657830238342285,14123872
2022-02-14,13.5,13.592000007629395,13.199999809265137,13.324000358581543,12.466952323913574,20387459
2022-02-15,13.281999588012695,13.432000160217285,13.074000358581543,13.17199993133545,12.324728965759277,15663413
2022-02-16,13.170000076293945,13.378000259399414,13.086000442504883,13.307999610900879,12.451980590820312,13926631
2022-02-17,13.20199966430664,13.380000114440918,13.131999969482422,13.333999633789062,12.476308822631836,14169615
2022-02-18,13.520000457763672,13.600000381469727,13.378000259399414,13.470000267028809,12.603560447692871,19761436
2022-02-21,13.491999626159668,13.53600025177002,13.104000091552734,13.314000129699707,12.457595825195312,15944636
2022-02-22,13.062000274658203,13.54800033569336,13.062000274658203,13.491999626159668,12.624144554138184,18850071
2022-02-23,13.449999809265137,13.618000030517578,13.354000091552734,13.425999641418457,12.562389373779297,14234323
