Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,12.460000038146973,12.880000114440918,12.324999809265137,12.824999809265137,12.33538818359375,4343433
2022-02-28,12.4399995803833,12.824999809265137,12.350000381469727,12.824999809265137,12.33538818359375,5811791
2022-03-01,12.875,13.085000038146973,12.40999984741211,12.40999984741211,11.936230659484863,5071204
2022-03-02,12.380000114440918,12.819999694824219,12.244999885559082,12.744999885559082,12.258441925048828,4829754
2022-03-03,12.885000228881836,13.085000038146973,12.789999961853027,12.944999694824219,12.450806617736816,5424496
2022-03-04,12.864999771118164,13.010000228881836,12.119999885559082,12.260000228881836,11.79195785522461,7508935
2022-03-07,11.824999809265137,12.925000190734863,11.479999542236328,12.640000343322754,12.157450675964355,7496410
2022-03-08,12.34000015258789,13.109999656677246,12.305000305175781,12.850000381469727,12.359434127807617,7374032
2022-03-09,13.15999984741211,13.579999923706055,13.055000305175781,13.5649995803833,13.047137260437012,6299296
2022-03-10,13.430000305175781,13.614999771118164,13.045000076293945,13.225000381469727,12.720117568969727,5628893
2022-03-11,13.475000381469727,14.199999809265137,13.420000076293945,13.65999984741211,13.138509750366211,6181072
2022-03-14,13.989999771118164,14.295000076293945,13.854999542236328,14.109999656677246,13.571331024169922,7407320
2022-03-15,13.800000190734863,14.109999656677246,13.635000228881836,13.989999771118164,13.455912590026855,6350165
2022-03-16,14.25,14.260000228881836,13.824999809265137,14.005000114440918,13.47033977508545,7220285
2022-03-17,14.0,14.085000038146973,13.720000267028809,14.079999923706055,13.542476654052734,4911395
2022-03-18,14.175000190734863,14.255000114440918,13.925000190734863,14.005000114440918,13.47033977508545,5989617
2022-03-21,13.970000267028809,14.645000457763672,13.970000267028809,14.630000114440918,14.071479797363281,3966269
2022-03-22,14.6899995803833,15.270000457763672,14.670000076293945,14.960000038146973,14.388880729675293,5558913
2022-03-23,15.0,15.204999923706055,14.859999656677246,15.050000190734863,14.475445747375488,2843666
2022-03-24,15.0600004196167,15.319999694824219,14.9350004196167,15.125,14.547581672668457,5026845
2022-03-25,15.149999618530273,15.239999771118164,14.970000267028809,15.055000305175781,14.480255126953125,2607658
2022-03-28,15.170000076293945,15.390000343322754,14.994999885559082,15.069999694824219,14.494681358337402,3984994
2022-03-29,15.270000457763672,15.46500015258789,14.494999885559082,14.510000228881836,13.956060409545898,7495679
2022-03-30,14.494999885559082,14.614999771118164,14.265000343322754,14.520000457763672,13.965679168701172,4278684
2022-03-31,14.609999656677246,14.609999656677246,14.145000457763672,14.395000457763672,13.845450401306152,4270605
2022-04-01,14.460000038146973,14.635000228881836,14.295000076293945,14.449999809265137,13.898350715637207,2567540
2022-04-04,14.390000343322754,14.430000305175781,14.0600004196167,14.210000038146973,13.667512893676758,2351604
2022-04-05,14.180000305175781,14.3100004196167,13.979999542236328,14.100000381469727,13.561713218688965,3462853
2022-04-06,14.010000228881836,14.024999618530273,13.300000190734863,13.390000343322754,12.87881851196289,4002421
2022-04-07,13.4350004196167,13.65999984741211,13.34000015258789,13.404999732971191,12.893244743347168,2548187
2022-04-08,13.5,13.789999961853027,13.420000076293945,13.774999618530273,13.249119758605957,2692644
2022-04-11,13.649999618530273,14.0,13.625,13.90999984741211,13.378966331481934,2588662
2022-04-12,13.789999961853027,14.3149995803833,13.760000228881836,14.225000381469727,13.681941032409668,3430890
2022-04-13,14.265000343322754,14.574999809265137,14.15999984741211,14.569999694824219,14.01377010345459,4064427
2022-04-14,14.65999984741211,14.664999961853027,14.3100004196167,14.484999656677246,14.204999923706055,3311708
2022-04-19,14.225000381469727,14.574999809265137,14.145000457763672,14.505000114440918,14.505000114440918,2964964
2022-04-20,14.479999542236328,14.59000015258789,14.225000381469727,14.59000015258789,14.59000015258789,3196820
2022-04-21,14.600000381469727,14.904999732971191,14.545000076293945,14.699999809265137,14.699999809265137,3348214
2022-04-22,14.444999694824219,14.630000114440918,14.050000190734863,14.0600004196167,14.0600004196167,3338667
2022-04-25,13.640000343322754,13.78499984741211,13.300000190734863,13.300000190734863,13.300000190734863,2983725
2022-04-26,13.479999542236328,13.489999771118164,13.020000457763672,13.039999961853027,13.039999961853027,3301986
2022-04-27,13.119999885559082,13.395000457763672,12.914999961853027,13.395000457763672,13.395000457763672,3393766
2022-04-28,13.520000457763672,13.770000457763672,13.279999732971191,13.420000076293945,13.420000076293945,3349864
2022-04-29,13.71500015258789,13.845000267028809,13.574999809265137,13.729999542236328,13.729999542236328,2967926
2022-05-02,13.5649995803833,13.654999732971191,12.899999618530273,13.5649995803833,13.5649995803833,3391339
2022-05-03,13.744999885559082,14.109999656677246,13.454999923706055,14.024999618530273,14.024999618530273,4690408
2022-05-04,13.970000267028809,14.140000343322754,13.524999618530273,13.649999618530273,13.649999618530273,4582959
2022-05-05,14.09000015258789,14.09000015258789,13.720000267028809,13.725000381469727,13.725000381469727,3304010
2022-05-06,13.649999618530273,13.800000190734863,13.380000114440918,13.494999885559082,13.494999885559082,3006570
2022-05-09,13.4350004196167,13.53499984741211,12.899999618530273,12.899999618530273,12.899999618530273,2821773
2022-05-10,13.180000305175781,13.1899995803833,12.890000343322754,12.895000457763672,12.895000457763672,2291107
2022-05-11,13.0,13.479999542236328,12.744999885559082,13.479999542236328,13.479999542236328,3690226
2022-05-12,13.0600004196167,13.319999694824219,12.890000343322754,13.25,13.25,3577814
2022-05-13,13.324999809265137,13.845000267028809,13.300000190734863,13.789999961853027,13.789999961853027,2871643
2022-05-16,13.6850004196167,13.859999656677246,13.614999771118164,13.805000305175781,13.805000305175781,1887562
2022-05-17,14.0,14.225000381469727,13.954999923706055,14.149999618530273,14.149999618530273,2320539
2022-05-18,14.229999542236328,14.449999809265137,14.170000076293945,14.1850004196167,14.1850004196167,2889692
2022-05-19,14.0,14.03499984741211,13.65999984741211,13.914999961853027,13.914999961853027,2920916
2022-05-20,14.055000305175781,14.46500015258789,12.984999656677246,13.045000076293945,13.045000076293945,8260428
2022-05-23,13.229999542236328,13.5,12.979999542236328,13.5,13.5,3646958
2022-05-24,13.345000267028809,13.520000457763672,13.130000114440918,13.229999542236328,13.229999542236328,1989486
2022-05-25,13.359999656677246,13.489999771118164,13.1899995803833,13.460000038146973,13.460000038146973,2502486
2022-05-26,13.5,13.670000076293945,13.395000457763672,13.475000381469727,13.475000381469727,2173690
2022-05-27,13.59000015258789,13.984999656677246,13.59000015258789,13.899999618530273,13.899999618530273,3220099
2022-05-30,13.975000381469727,14.130000114440918,13.930000305175781,14.050000190734863,14.050000190734863,1243664
2022-05-31,13.949999809265137,14.010000228881836,13.819999694824219,13.869999885559082,13.869999885559082,4147200
2022-06-01,14.015000343322754,14.050000190734863,13.6899995803833,13.760000228881836,13.760000228881836,1814234
2022-06-02,13.890000343322754,14.114999771118164,13.765000343322754,14.100000381469727,14.100000381469727,1771207
2022-06-03,14.199999809265137,14.229999542236328,13.994999885559082,14.069999694824219,14.069999694824219,1215613
2022-06-06,14.225000381469727,14.345000267028809,14.1899995803833,14.300000190734863,14.300000190734863,1088909
2022-06-07,14.199999809265137,14.329999923706055,14.0600004196167,14.164999961853027,14.164999961853027,2241638
2022-06-08,14.3100004196167,14.34000015258789,13.944999694824219,13.979999542236328,13.979999542236328,1784602
2022-06-09,13.859999656677246,13.864999771118164,13.505000114440918,13.630000114440918,13.630000114440918,2378891
2022-06-10,13.40999984741211,13.4399995803833,12.895000457763672,12.96500015258789,12.96500015258789,4212167
2022-06-13,12.71500015258789,12.895000457763672,12.329999923706055,12.494999885559082,12.494999885559082,3370515
2022-06-14,12.479999542236328,12.600000381469727,12.274999618530273,12.46500015258789,12.46500015258789,2157157
2022-06-15,12.619999885559082,12.829999923706055,12.375,12.585000038146973,12.585000038146973,3156307
2022-06-16,12.4350004196167,12.484999656677246,12.005000114440918,12.005000114440918,12.005000114440918,3202285
2022-06-17,11.920000076293945,12.170000076293945,11.789999961853027,11.920000076293945,11.920000076293945,5103914
2022-06-20,11.899999618530273,12.0649995803833,11.789999961853027,12.0649995803833,12.0649995803833,1497935
2022-06-21,12.100000381469727,12.354999542236328,12.100000381469727,12.274999618530273,12.274999618530273,2226018
2022-06-22,11.90999984741211,12.005000114440918,11.755000114440918,11.880000114440918,11.880000114440918,2755676
2022-06-23,11.739999771118164,11.899999618530273,11.114999771118164,11.114999771118164,11.114999771118164,3528195
2022-06-24,10.850000381469727,11.425000190734863,10.710000038146973,11.420000076293945,11.420000076293945,4560510
2022-06-27,11.475000381469727,11.875,11.380000114440918,11.630000114440918,11.630000114440918,4275867
2022-06-28,11.699999809265137,12.079999923706055,11.699999809265137,11.770000457763672,11.770000457763672,2403529
2022-06-29,11.479999542236328,11.645000457763672,11.1850004196167,11.270000457763672,11.270000457763672,2935211
2022-06-30,11.100000381469727,11.164999961853027,10.84000015258789,11.020000457763672,11.020000457763672,3751688
2022-07-01,10.899999618530273,11.300000190734863,10.845000267028809,11.010000228881836,11.010000228881836,2226781
2022-07-04,11.25,11.274999618530273,11.039999961853027,11.085000038146973,11.085000038146973,1944235
2022-07-05,11.119999885559082,11.199999809265137,10.640000343322754,10.640000343322754,10.640000343322754,3210164
2022-07-06,10.885000228881836,10.954999923706055,10.579999923706055,10.640000343322754,10.640000343322754,2359172
2022-07-07,10.774999618530273,11.329999923706055,10.744999885559082,11.289999961853027,11.289999961853027,3047561
2022-07-08,11.255000114440918,11.510000228881836,11.194999694824219,11.454999923706055,11.454999923706055,2439380
2022-07-11,11.119999885559082,11.350000381469727,11.029999732971191,11.055000305175781,11.055000305175781,2886265
2022-07-12,10.925000190734863,11.199999809265137,10.864999771118164,11.135000228881836,11.135000228881836,3069818
2022-07-13,11.020000457763672,11.130000114440918,10.795000076293945,10.875,10.875,2750105
2022-07-14,10.979999542236328,11.055000305175781,10.640000343322754,10.725000381469727,10.725000381469727,2436822
2022-07-15,10.710000038146973,10.989999771118164,10.609999656677246,10.989999771118164,10.989999771118164,2349009
2022-07-18,10.925000190734863,11.380000114440918,10.925000190734863,11.199999809265137,11.199999809265137,2282858
2022-07-19,11.050000190734863,11.600000381469727,11.024999618530273,11.59000015258789,11.59000015258789,1903441
2022-07-20,11.625,11.805000305175781,11.494999885559082,11.585000038146973,11.585000038146973,2731016
2022-07-21,11.40999984741211,11.755000114440918,11.350000381469727,11.630000114440918,11.630000114440918,2943359
2022-07-22,11.569999694824219,11.729999542236328,11.484999656677246,11.53499984741211,11.53499984741211,2543414
2022-07-25,11.430000305175781,11.6850004196167,11.375,11.6850004196167,11.6850004196167,2792621
2022-07-26,11.619999885559082,11.6899995803833,11.414999961853027,11.449999809265137,11.449999809265137,1854677
2022-07-27,11.505000114440918,11.569999694824219,11.380000114440918,11.494999885559082,11.494999885559082,2920012
2022-07-28,11.5600004196167,12.015000343322754,11.555000305175781,11.880000114440918,11.880000114440918,4532299
2022-07-29,12.1899995803833,12.595000267028809,12.045000076293945,12.475000381469727,12.475000381469727,4565091
2022-08-01,12.579999923706055,12.600000381469727,12.0649995803833,12.0649995803833,12.0649995803833,2287736
2022-08-02,12.050000190734863,12.164999961853027,11.96500015258789,12.050000190734863,12.050000190734863,2374835
2022-08-03,12.015000343322754,12.104999542236328,11.925000190734863,12.100000381469727,12.100000381469727,1581567
2022-08-04,12.234999656677246,12.380000114440918,12.114999771118164,12.375,12.375,1986680
2022-08-05,12.319999694824219,12.354999542236328,12.119999885559082,12.234999656677246,12.234999656677246,1862616
2022-08-08,12.3100004196167,12.529999732971191,12.229999542236328,12.385000228881836,12.385000228881836,1589543
2022-08-09,12.359999656677246,12.40999984741211,12.199999809265137,12.199999809265137,12.199999809265137,1488010
2022-08-10,12.140000343322754,12.5,12.125,12.470000267028809,12.470000267028809,1672380
2022-08-11,12.489999771118164,12.734999656677246,12.444999694824219,12.65999984741211,12.65999984741211,1737533
2022-08-12,12.670000076293945,12.760000228881836,12.574999809265137,12.645000457763672,12.645000457763672,2222503
2022-08-16,12.84000015258789,12.850000381469727,12.680000305175781,12.760000228881836,12.760000228881836,1677269
2022-08-17,12.824999809265137,12.920000076293945,12.385000228881836,12.470000267028809,12.470000267028809,1890345
2022-08-18,12.479999542236328,12.770000457763672,12.470000267028809,12.6899995803833,12.6899995803833,1605668
2022-08-19,12.640000343322754,12.664999961853027,12.204999923706055,12.444999694824219,12.444999694824219,3285152
2022-08-22,12.399999618530273,12.414999961853027,12.154999732971191,12.390000343322754,12.390000343322754,2477509
2022-08-23,12.265000343322754,12.704999923706055,12.265000343322754,12.53499984741211,12.53499984741211,1860665
2022-08-24,12.505000114440918,12.6899995803833,12.395000457763672,12.609999656677246,12.609999656677246,2036630
2022-08-25,12.720000267028809,12.84000015258789,12.5649995803833,12.829999923706055,12.829999923706055,3362349
2022-08-26,12.984999656677246,13.020000457763672,12.529999732971191,12.529999732971191,12.529999732971191,2590166
2022-08-29,12.329999923706055,12.555000305175781,12.199999809265137,12.5,12.5,1588757
2022-08-30,12.654999732971191,12.779999732971191,12.335000038146973,12.369999885559082,12.369999885559082,2623110
2022-08-31,12.520000457763672,12.529999732971191,12.180000305175781,12.180000305175781,12.180000305175781,2979455
2022-09-01,12.15999984741211,12.225000381469727,11.859999656677246,11.960000038146973,11.960000038146973,2063975
2022-09-02,12.020000457763672,12.529999732971191,11.979999542236328,12.515000343322754,12.515000343322754,2296690
2022-09-05,12.210000038146973,12.289999961853027,11.989999771118164,12.175000190734863,12.175000190734863,1353389
2022-09-06,12.175000190734863,12.399999618530273,12.119999885559082,12.204999923706055,12.204999923706055,1261149
2022-09-07,12.069999694824219,12.130000114440918,11.875,12.0600004196167,12.0600004196167,1497894
2022-09-08,12.114999771118164,12.149999618530273,11.720000267028809,12.045000076293945,12.045000076293945,2159505
2022-09-09,12.175000190734863,12.4399995803833,12.095000267028809,12.359999656677246,12.359999656677246,2079540
2022-09-12,12.4399995803833,12.694999694824219,12.425000190734863,12.645000457763672,12.645000457763672,1400529
2022-09-13,12.744999885559082,12.864999771118164,12.470000267028809,12.479999542236328,12.479999542236328,1689683
2022-09-14,12.395000457763672,12.4350004196167,12.0600004196167,12.25,12.25,1811872
2022-09-15,12.229999542236328,12.5,12.225000381469727,12.354999542236328,12.354999542236328,1824039
2022-09-16,12.0600004196167,12.0600004196167,11.699999809265137,11.770000457763672,11.770000457763672,9907390
2022-09-19,11.585000038146973,12.180000305175781,11.550000190734863,12.114999771118164,12.114999771118164,2202765
2022-09-20,12.199999809265137,12.239999771118164,11.899999618530273,11.989999771118164,11.989999771118164,2023924
2022-09-21,11.864999771118164,12.21500015258789,11.850000381469727,12.180000305175781,12.180000305175781,2038261
2022-09-22,11.9350004196167,12.109999656677246,11.770000457763672,11.789999961853027,11.789999961853027,2210102
2022-09-23,11.755000114440918,11.800000190734863,11.324999809265137,11.324999809265137,11.324999809265137,2386790
2022-09-26,11.460000038146973,11.675000190734863,11.329999923706055,11.524999618530273,11.524999618530273,1821046
2022-09-27,11.595000267028809,11.704999923706055,11.46500015258789,11.569999694824219,11.569999694824219,1929982
2022-09-28,11.5,11.8149995803833,11.270000457763672,11.734999656677246,11.734999656677246,3065058
2022-09-29,11.75,11.75,11.270000457763672,11.385000228881836,11.385000228881836,2301847
2022-09-30,11.479999542236328,11.654999732971191,11.4399995803833,11.630000114440918,11.630000114440918,2276980
2022-10-03,11.454999923706055,11.869999885559082,11.319999694824219,11.869999885559082,11.869999885559082,2164838
2022-10-04,12.050000190734863,12.404999732971191,11.944999694824219,12.375,12.375,2545296
2022-10-05,12.34000015258789,12.444999694824219,12.03499984741211,12.260000228881836,12.260000228881836,2387480
2022-10-06,12.364999771118164,12.420000076293945,12.170000076293945,12.300000190734863,12.300000190734863,2402372
2022-10-07,12.199999809265137,12.375,11.984999656677246,12.0,12.0,1741055
2022-10-10,11.895000457763672,12.345000267028809,11.895000457763672,12.210000038146973,12.210000038146973,1623056
2022-10-11,12.145000457763672,12.145000457763672,11.904999732971191,12.0600004196167,12.0600004196167,1993261
2022-10-12,12.145000457763672,12.175000190734863,11.800000190734863,11.869999885559082,11.869999885559082,2483591
2022-10-13,11.895000457763672,12.574999809265137,11.850000381469727,12.545000076293945,12.545000076293945,3715926
2022-10-14,12.649999618530273,12.829999923706055,12.454999923706055,12.539999961853027,12.539999961853027,3413974
2022-10-17,12.515000343322754,12.8100004196167,12.395000457763672,12.53499984741211,12.53499984741211,2926314
2022-10-18,12.699999809265137,13.1899995803833,12.600000381469727,12.600000381469727,12.600000381469727,3509386
2022-10-19,12.850000381469727,12.954999923706055,12.59000015258789,12.600000381469727,12.600000381469727,2502482
2022-10-20,12.550000190734863,12.819999694824219,12.454999923706055,12.694999694824219,12.694999694824219,1935287
2022-10-21,12.494999885559082,12.699999809265137,12.279999732971191,12.699999809265137,12.699999809265137,2834820
2022-10-24,12.640000343322754,12.835000038146973,12.375,12.520000457763672,12.520000457763672,3463383
2022-10-25,12.640000343322754,12.78499984741211,12.505000114440918,12.779999732971191,12.779999732971191,1767753
2022-10-26,12.774999618530273,12.875,12.645000457763672,12.78499984741211,12.78499984741211,2016199
2022-10-27,12.694999694824219,13.095000267028809,12.65999984741211,13.010000228881836,13.010000228881836,2324602
2022-10-28,12.789999961853027,12.9399995803833,12.704999923706055,12.869999885559082,12.869999885559082,1675822
2022-10-31,12.949999809265137,13.164999961853027,12.805000305175781,13.104999542236328,13.104999542236328,1994629
2022-11-01,13.300000190734863,13.369999885559082,12.850000381469727,13.03499984741211,13.03499984741211,2461717
2022-11-02,13.09000015258789,13.25,12.9399995803833,13.069999694824219,13.069999694824219,2090918
2022-11-03,12.899999618530273,13.09000015258789,12.774999618530273,13.050000190734863,13.050000190734863,1996506
2022-11-04,13.114999771118164,13.609999656677246,13.114999771118164,13.3100004196167,13.3100004196167,3675351
2022-11-07,13.220000267028809,13.475000381469727,13.079999923706055,13.34000015258789,13.34000015258789,2442745
2022-11-08,13.34000015258789,14.270000457763672,13.204999923706055,14.104999542236328,14.104999542236328,5858248
2022-11-09,13.970000267028809,14.444999694824219,13.954999923706055,14.375,14.375,3707487
2022-11-10,14.289999961853027,14.604999542236328,14.140000343322754,14.354999542236328,14.354999542236328,3163993
2022-11-11,14.609999656677246,14.869999885559082,14.555000305175781,14.744999885559082,14.744999885559082,4427488
2022-11-14,14.835000038146973,14.949999809265137,14.630000114440918,14.699999809265137,14.699999809265137,1995728
2022-11-15,14.725000381469727,14.739999771118164,14.475000381469727,14.6850004196167,14.6850004196167,2329616
2022-11-16,14.739999771118164,14.800000190734863,14.4399995803833,14.475000381469727,14.475000381469727,2604609
2022-11-17,14.545000076293945,14.670000076293945,14.40999984741211,14.449999809265137,14.449999809265137,2210679
2022-11-18,14.579999923706055,14.970000267028809,14.555000305175781,14.880000114440918,14.880000114440918,3643399
2022-11-21,14.800000190734863,14.880000114440918,14.675000190734863,14.880000114440918,14.880000114440918,1731235
2022-11-22,14.850000381469727,15.194999694824219,14.84000015258789,15.145000457763672,15.145000457763672,1865228
2022-11-23,15.194999694824219,15.670000076293945,15.109999656677246,15.630000114440918,15.630000114440918,3603102
2022-11-24,15.579999923706055,15.619999885559082,15.390000343322754,15.484999656677246,15.484999656677246,1732663
2022-11-25,15.430000305175781,15.595000267028809,15.414999961853027,15.489999771118164,15.489999771118164,1564501
2022-11-28,15.380000114440918,15.460000038146973,15.289999961853027,15.335000038146973,15.335000038146973,2167627
2022-11-29,15.420000076293945,15.4399995803833,15.1899995803833,15.199999809265137,15.199999809265137,1961512
2022-11-30,15.260000228881836,15.414999961853027,15.09000015258789,15.270000457763672,15.270000457763672,6329562
2022-12-01,15.380000114440918,15.694999694824219,15.3149995803833,15.645000457763672,15.645000457763672,2888483
2022-12-02,15.640000343322754,15.725000381469727,15.479999542236328,15.720000267028809,15.720000267028809,2769950
2022-12-05,15.739999771118164,15.925000190734863,15.585000038146973,15.704999923706055,15.704999923706055,1894610
2022-12-06,15.6899995803833,15.760000228881836,15.364999771118164,15.364999771118164,15.364999771118164,3544900
2022-12-07,15.319999694824219,15.4399995803833,15.225000381469727,15.40999984741211,15.40999984741211,2041101
2022-12-08,15.420000076293945,15.505000114440918,15.354999542236328,15.385000228881836,15.385000228881836,1027267
2022-12-09,15.430000305175781,15.515000343322754,15.210000038146973,15.350000381469727,15.350000381469727,2090117
2022-12-12,15.244999885559082,15.265000343322754,14.994999885559082,15.079999923706055,15.079999923706055,2733771
2022-12-13,15.154999732971191,15.395000457763672,15.074999809265137,15.289999961853027,15.289999961853027,2893439
2022-12-14,15.244999885559082,15.34000015258789,15.095000267028809,15.295000076293945,15.295000076293945,2011770
2022-12-15,15.170000076293945,15.170000076293945,14.829999923706055,14.949999809265137,14.949999809265137,2901761
2022-12-16,14.989999771118164,15.020000457763672,14.645000457763672,14.944999694824219,14.944999694824219,5846193
2022-12-19,14.90999984741211,15.079999923706055,14.904999732971191,14.970000267028809,14.970000267028809,1685625
2022-12-20,14.770000457763672,15.204999923706055,14.770000457763672,15.045000076293945,15.045000076293945,3055636
2022-12-21,15.175000190734863,15.180000305175781,15.029999732971191,15.175000190734863,15.175000190734863,1849127
2022-12-22,15.15999984741211,15.335000038146973,14.984999656677246,15.024999618530273,15.024999618530273,1944765
2022-12-23,15.0,15.154999732971191,14.949999809265137,15.130000114440918,15.130000114440918,1253261
2022-12-27,15.199999809265137,15.359999656677246,15.175000190734863,15.359999656677246,15.359999656677246,1280190
2022-12-28,15.335000038146973,15.345000267028809,15.020000457763672,15.0649995803833,15.0649995803833,1625655
2022-12-29,15.03499984741211,15.225000381469727,14.994999885559082,15.175000190734863,15.175000190734863,1232444
2022-12-30,15.175000190734863,15.175000190734863,14.960000038146973,14.96500015258789,14.96500015258789,1173958
