Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.3140000104904175,1.3309999704360962,1.3040000200271606,1.3309999704360962,1.2017340660095215,15930363
2021-01-05,1.3279999494552612,1.3329999446868896,1.3114999532699585,1.3174999952316284,1.1895452737808228,10959889
2021-01-06,1.3214999437332153,1.343999981880188,1.3144999742507935,1.340000033378601,1.20986008644104,12029610
2021-01-07,1.3450000286102295,1.3550000190734863,1.3329999446868896,1.340000033378601,1.20986008644104,14208406
2021-01-08,1.3509999513626099,1.3550000190734863,1.3309999704360962,1.337499976158142,1.207602858543396,10989237
2021-01-11,1.337499976158142,1.343500018119812,1.3114999532699585,1.3315000534057617,1.2021856307983398,10715144
2021-01-12,1.3320000171661377,1.3389999866485596,1.3014999628067017,1.3049999475479126,1.1782591342926025,13106167
2021-01-13,1.3049999475479126,1.3350000381469727,1.2979999780654907,1.3350000381469727,1.2053457498550415,13268634
2021-01-14,1.3380000591278076,1.3559999465942383,1.3259999752044678,1.3279999494552612,1.1990255117416382,12736105
2021-01-15,1.3294999599456787,1.3309999704360962,1.3035000562667847,1.312999963760376,1.1854822635650635,11935203
2021-01-18,1.3070000410079956,1.3265000581741333,1.3025000095367432,1.3265000581741333,1.1976712942123413,9534487
2021-01-19,1.3265000581741333,1.3420000076293945,1.3205000162124634,1.3259999752044678,1.197219729423523,12016373
2021-01-20,1.3600000143051147,1.3884999752044678,1.343500018119812,1.371500015258789,1.2383009195327759,40958255
2021-01-21,1.3890000581741333,1.3949999809265137,1.371999979019165,1.3804999589920044,1.2464267015457153,30891929
2021-01-22,1.3769999742507935,1.378999948501587,1.343500018119812,1.346500039100647,1.2157288789749146,18727460
2021-01-25,1.3595000505447388,1.3630000352859497,1.3265000581741333,1.3424999713897705,1.212117314338684,14920543
2021-01-26,1.340000033378601,1.3634999990463257,1.3394999504089355,1.3624999523162842,1.2301748991012573,11133161
2021-01-27,1.3669999837875366,1.378999948501587,1.3420000076293945,1.3554999828338623,1.2238547801971436,13820343
2021-01-28,1.350000023841858,1.375,1.3305000066757202,1.3660000562667847,1.233335018157959,14278855
2021-01-29,1.3524999618530273,1.371000051498413,1.340000033378601,1.340000033378601,1.20986008644104,15067359
2021-02-01,1.3504999876022339,1.3574999570846558,1.3315000534057617,1.344499945640564,1.2139229774475098,8380599
2021-02-02,1.3480000495910645,1.3600000143051147,1.343000054359436,1.3554999828338623,1.2238547801971436,9543739
2021-02-03,1.3700000047683716,1.4355000257492065,1.3700000047683716,1.4264999628067017,1.2879592180252075,33523916
2021-02-04,1.4234999418258667,1.4325000047683716,1.3964999914169312,1.4264999628067017,1.2879592180252075,18411866
2021-02-05,1.434000015258789,1.4665000438690186,1.4270000457763672,1.4620000123977661,1.3200116157531738,20091773
2021-02-08,1.4780000448226929,1.5160000324249268,1.4759999513626099,1.4850000143051147,1.3407777547836304,24722737
2021-02-09,1.4884999990463257,1.4919999837875366,1.4520000219345093,1.4520000219345093,1.3109828233718872,15393007
2021-02-10,1.465999960899353,1.4815000295639038,1.4579999446868896,1.4644999504089355,1.3222686052322388,15260096
2021-02-11,1.4730000495910645,1.4924999475479126,1.468500018119812,1.4700000286102295,1.3272346258163452,11613286
2021-02-12,1.4774999618530273,1.5130000114440918,1.472499966621399,1.5119999647140503,1.365155577659607,15267757
2021-02-15,1.5299999713897705,1.5364999771118164,1.4950000047683716,1.4950000047683716,1.349806547164917,21872522
2021-02-16,1.5,1.5010000467300415,1.4635000228881836,1.465000033378601,1.3227202892303467,15368650
2021-02-17,1.4674999713897705,1.4730000495910645,1.4390000104904175,1.4429999589920044,1.3028568029403687,15998060
2021-02-18,1.444000005722046,1.4670000076293945,1.4385000467300415,1.4600000381469727,1.3182058334350586,11826472
2021-02-19,1.4600000381469727,1.4644999504089355,1.433500051498413,1.4500000476837158,1.3091769218444824,13305608
2021-02-22,1.4474999904632568,1.4520000219345093,1.4270000457763672,1.433500051498413,1.2942794561386108,8717495
2021-02-23,1.4385000467300415,1.4450000524520874,1.4045000076293945,1.4199999570846558,1.2820905447006226,14105482
2021-02-24,1.4240000247955322,1.4364999532699585,1.4175000190734863,1.430999994277954,1.2920222282409668,9467522
2021-02-25,1.4394999742507935,1.440000057220459,1.3980000019073486,1.406499981880188,1.2699016332626343,13536832
2021-02-26,1.3980000019073486,1.4164999723434448,1.3804999589920044,1.3945000171661377,1.2590670585632324,11960912
2021-03-01,1.405500054359436,1.441499948501587,1.405500054359436,1.434499979019165,1.2951823472976685,10726397
2021-03-02,1.4355000257492065,1.440999984741211,1.4244999885559082,1.4244999885559082,1.2861534357070923,7961479
2021-03-03,1.4299999475479126,1.433500051498413,1.377500057220459,1.3884999752044678,1.2536497116088867,16868349
2021-03-04,1.3880000114440918,1.406499981880188,1.3834999799728394,1.3980000019073486,1.262227177619934,11314359
2021-03-05,1.3904999494552612,1.3969999551773071,1.371999979019165,1.3860000371932983,1.2513927221298218,11573868
2021-03-08,1.3969999551773071,1.4359999895095825,1.3860000371932983,1.4259999990463257,1.2875077724456787,12409181
2021-03-09,1.4275000095367432,1.4490000009536743,1.4244999885559082,1.430999994277954,1.2920222282409668,9180204
2021-03-10,1.433500051498413,1.4570000171661377,1.433500051498413,1.4550000429153442,1.3136913776397705,9658511
2021-03-11,1.4615000486373901,1.4865000247955322,1.4574999809265137,1.4830000400543213,1.3389720916748047,15478384
2021-03-12,1.4819999933242798,1.4824999570846558,1.4574999809265137,1.4780000448226929,1.3344576358795166,9142143
2021-03-15,1.4835000038146973,1.5019999742507935,1.4780000448226929,1.4859999418258667,1.341680645942688,9755325
2021-03-16,1.4895000457763672,1.4984999895095825,1.4824999570846558,1.496500015258789,1.3511608839035034,7672870
2021-03-17,1.4945000410079956,1.4980000257492065,1.4830000400543213,1.4850000143051147,1.3407777547836304,10401363
2021-03-18,1.4865000247955322,1.4915000200271606,1.465999960899353,1.4739999771118164,1.3308460712432861,13423234
2021-03-19,1.4600000381469727,1.4945000410079956,1.4544999599456787,1.4835000038146973,1.339423418045044,27204944
2021-03-22,1.4815000295639038,1.4835000038146973,1.4644999504089355,1.475000023841858,1.3317489624023438,9601079
2021-03-23,1.471500039100647,1.5099999904632568,1.468999981880188,1.506500005722046,1.36018967628479,17826029
2021-03-24,1.5010000467300415,1.5329999923706055,1.4865000247955322,1.530500054359436,1.3818588256835938,19132896
2021-03-25,1.5299999713897705,1.5609999895095825,1.5264999866485596,1.5499999523162842,1.3994649648666382,18865733
2021-03-26,1.559499979019165,1.5614999532699585,1.5399999618530273,1.5525000095367432,1.4017221927642822,11868816
2021-03-29,1.5575000047683716,1.56850004196167,1.5549999475479126,1.5640000104904175,1.4121053218841553,8815064
2021-03-30,1.5614999532699585,1.5724999904632568,1.5470000505447388,1.566499948501587,1.4143625497817993,12790889
2021-03-31,1.565000057220459,1.5735000371932983,1.5449999570846558,1.5520000457763672,1.401270866394043,10211662
2021-04-01,1.555999994277954,1.555999994277954,1.5425000190734863,1.5490000247955322,1.3985621929168701,9564739
2021-04-06,1.5579999685287476,1.5735000371932983,1.534000039100647,1.5549999475479126,1.4039794206619263,13591538
2021-04-07,1.5549999475479126,1.5759999752044678,1.5549999475479126,1.5750000476837158,1.422037124633789,11325487
2021-04-08,1.5789999961853027,1.5789999961853027,1.5514999628067017,1.55649995803833,1.4053336381912231,13223567
2021-04-09,1.5609999895095825,1.5640000104904175,1.5355000495910645,1.5414999723434448,1.391790509223938,9143192
2021-04-12,1.5449999570846558,1.5755000114440918,1.5384999513626099,1.5605000257492065,1.4089453220367432,11336935
2021-04-13,1.5570000410079956,1.5709999799728394,1.5440000295639038,1.5644999742507935,1.412556767463684,15283186
2021-04-14,1.5614999532699585,1.56850004196167,1.5514999628067017,1.5609999895095825,1.4093966484069824,9358463
2021-04-15,1.5614999532699585,1.5740000009536743,1.5414999723434448,1.5494999885559082,1.3990135192871094,13293627
2021-04-16,1.5514999628067017,1.562999963760376,1.5429999828338623,1.559999942779541,1.4084938764572144,7637749
2021-04-19,1.569000005722046,1.5844999551773071,1.5625,1.5785000324249268,1.4251971244812012,10670390
2021-04-20,1.5779999494552612,1.5794999599456787,1.559499979019165,1.562000036239624,1.4102996587753296,10237922
2021-04-21,1.5735000371932983,1.5735000371932983,1.5449999570846558,1.559999942779541,1.4084938764572144,6661531
2021-04-22,1.5700000524520874,1.596500039100647,1.565999984741211,1.590000033378601,1.4355802536010742,11793070
2021-04-23,1.5889999866485596,1.6054999828338623,1.5789999961853027,1.593000054359436,1.438288927078247,9673769
2021-04-26,1.6030000448226929,1.6074999570846558,1.5859999656677246,1.590000033378601,1.4355802536010742,7060181
2021-04-27,1.5950000286102295,1.597499966621399,1.5855000019073486,1.593500018119812,1.4387402534484863,7067311
2021-04-28,1.5985000133514404,1.6030000448226929,1.5820000171661377,1.5989999771118164,1.4437061548233032,8508315
2021-04-29,1.6039999723434448,1.6419999599456787,1.6009999513626099,1.622499942779541,1.4649237394332886,18969212
2021-04-30,1.6330000162124634,1.6384999752044678,1.6019999980926514,1.6269999742507935,1.4689867496490479,23983150
2021-05-03,1.6319999694824219,1.6480000019073486,1.625499963760376,1.6414999961853027,1.4820785522460938,9040711
2021-05-04,1.6440000534057617,1.6480000019073486,1.621999979019165,1.621999979019165,1.4644724130630493,11928729
2021-05-05,1.6330000162124634,1.6375000476837158,1.625,1.627500057220459,1.4694384336471558,7999088
2021-05-06,1.63100004196167,1.6490000486373901,1.627500057220459,1.6454999446868896,1.4856901168823242,7336578
2021-05-07,1.649999976158142,1.6820000410079956,1.6419999599456787,1.6785000562667847,1.515485167503357,13942560
2021-05-10,1.687000036239624,1.6985000371932983,1.6740000247955322,1.6955000162124634,1.5308341979980469,10581836
2021-05-11,1.6799999475479126,1.6825000047683716,1.6480000019073486,1.6634999513626099,1.5019419193267822,19055804
2021-05-12,1.6770000457763672,1.6890000104904175,1.6684999465942383,1.6710000038146973,1.5087136030197144,12116459
2021-05-13,1.6549999713897705,1.6959999799728394,1.6360000371932983,1.6950000524520874,1.530382752418518,13538731
2021-05-14,1.7000000476837158,1.718500018119812,1.6875,1.7120000123977661,1.5457316637039185,16150794
2021-05-17,1.719499945640564,1.7489999532699585,1.718999981880188,1.7330000400543213,1.5646922588348389,15669813
2021-05-18,1.7450000047683716,1.7584999799728394,1.7200000286102295,1.7289999723434448,1.5610806941986084,16935515
2021-05-19,1.7289999723434448,1.7389999628067017,1.7165000438690186,1.7350000143051147,1.5664979219436646,13117438
2021-05-20,1.7445000410079956,1.756500005722046,1.7300000190734863,1.7384999990463257,1.5696579217910767,16054023
2021-05-21,1.7454999685287476,1.7660000324249268,1.7404999732971191,1.7660000324249268,1.5944873094558716,17744717
2021-05-24,1.694000005722046,1.7269999980926514,1.691499948501587,1.7204999923706055,1.6271146535873413,17031496
2021-05-25,1.7295000553131104,1.7295000553131104,1.684000015258789,1.6890000104904175,1.5973244905471802,16578168
2021-05-26,1.7000000476837158,1.7170000076293945,1.6955000162124634,1.6974999904632568,1.6053630113601685,10391827
2021-05-27,1.7000000476837158,1.7094999551773071,1.690500020980835,1.6924999952316284,1.6006344556808472,9866606
2021-05-28,1.6959999799728394,1.7170000076293945,1.6924999952316284,1.7135000228881836,1.6204946041107178,9056774
2021-05-31,1.7089999914169312,1.7170000076293945,1.7000000476837158,1.7094999551773071,1.6167117357254028,5363326
2021-06-01,1.7139999866485596,1.7165000438690186,1.6974999904632568,1.7005000114440918,1.608200192451477,12571220
2021-06-02,1.7044999599456787,1.7209999561309814,1.6974999904632568,1.7130000591278076,1.6200218200683594,10426310
2021-06-03,1.7100000381469727,1.722000002861023,1.69350004196167,1.7059999704360962,1.6134016513824463,12365591
2021-06-04,1.7029999494552612,1.7330000400543213,1.7015000581741333,1.7324999570846558,1.6384632587432861,12524211
2021-06-07,1.7300000190734863,1.75,1.722499966621399,1.7480000257492065,1.653122067451477,13703558
2021-06-08,1.75,1.7660000324249268,1.7404999732971191,1.7604999542236328,1.6649434566497803,15630892
2021-06-09,1.7699999809265137,1.7955000400543213,1.7640000581741333,1.7914999723434448,1.6942609548568726,13004863
2021-06-10,1.7940000295639038,1.8075000047683716,1.7575000524520874,1.7669999599456787,1.6710907220840454,12226147
2021-06-11,1.777500033378601,1.777999997138977,1.7584999799728394,1.7660000324249268,1.670145034790039,9384276
2021-06-14,1.777999997138977,1.7890000343322754,1.7675000429153442,1.7799999713897705,1.6833851337432861,10689870
2021-06-15,1.7879999876022339,1.7940000295639038,1.7675000429153442,1.780500054359436,1.683858036994934,6919001
2021-06-16,1.7799999713897705,1.7944999933242798,1.7625000476837158,1.7914999723434448,1.6942609548568726,12287035
2021-06-17,1.7760000228881836,1.7949999570846558,1.7654999494552612,1.7899999618530273,1.6928423643112183,10691000
2021-06-18,1.7949999570846558,1.8220000267028809,1.784500002861023,1.7905000448226929,1.6933152675628662,23458952
2021-06-21,1.777500033378601,1.7925000190734863,1.7719999551773071,1.787500023841858,1.6904780864715576,11184904
2021-06-22,1.784500002861023,1.7955000400543213,1.7669999599456787,1.780500054359436,1.683858036994934,8766328
2021-06-23,1.784999966621399,1.784999966621399,1.7580000162124634,1.7580000162124634,1.6625792980194092,8071102
2021-06-24,1.7660000324249268,1.781499981880188,1.7584999799728394,1.7725000381469727,1.6762923002243042,9628849
2021-06-25,1.7619999647140503,1.7764999866485596,1.7619999647140503,1.7740000486373901,1.6777108907699585,4587106
2021-06-28,1.7704999446868896,1.7829999923706055,1.752500057220459,1.753000020980835,1.6578506231307983,7633939
2021-06-29,1.7510000467300415,1.7575000524520874,1.7365000247955322,1.7424999475479126,1.6479204893112183,5239525
2021-06-30,1.7369999885559082,1.7450000047683716,1.7130000591278076,1.7239999771118164,1.6304247379302979,7580237
2021-07-01,1.7300000190734863,1.7419999837875366,1.7130000591278076,1.7354999780654907,1.6413004398345947,5638177
2021-07-02,1.7400000095367432,1.7450000047683716,1.7254999876022339,1.7404999732971191,1.6460291147232056,4886681
2021-07-05,1.7430000305175781,1.7515000104904175,1.7309999465942383,1.7430000305175781,1.6483933925628662,3623103
2021-07-06,1.7419999837875366,1.7510000467300415,1.7295000553131104,1.7359999418258667,1.6417733430862427,5139985
2021-07-07,1.7304999828338623,1.7660000324249268,1.7304999828338623,1.7630000114440918,1.6673078536987305,6097982
2021-07-08,1.750499963760376,1.7519999742507935,1.6864999532699585,1.6944999694824219,1.6025258302688599,12607293
2021-07-09,1.7000000476837158,1.7085000276565552,1.690000057220459,1.6959999799728394,1.6039444208145142,7341791
2021-07-12,1.6979999542236328,1.718999981880188,1.690999984741211,1.718999981880188,1.625696063041687,5826941
2021-07-13,1.7200000286102295,1.7445000410079956,1.7085000276565552,1.7410000562667847,1.6465020179748535,11291137
2021-07-14,1.7345000505447388,1.7345000505447388,1.7079999446868896,1.7244999408721924,1.6308975219726562,5438133
2021-07-15,1.718000054359436,1.7254999876022339,1.7044999599456787,1.7094999551773071,1.6167117357254028,5705595
2021-07-16,1.7105000019073486,1.7265000343322754,1.7074999809265137,1.721500039100647,1.6280604600906372,5023012
2021-07-19,1.7085000276565552,1.7130000591278076,1.6484999656677246,1.6549999713897705,1.5651698112487793,9973418
2021-07-20,1.659999966621399,1.6894999742507935,1.6584999561309814,1.6694999933242798,1.5788828134536743,6440247
2021-07-21,1.68149995803833,1.7029999494552612,1.68149995803833,1.6990000009536743,1.6067816019058228,6939443
2021-07-22,1.7070000171661377,1.7289999723434448,1.7044999599456787,1.7144999504089355,1.6214402914047241,5495331
2021-07-23,1.722000002861023,1.7630000114440918,1.7170000076293945,1.7630000114440918,1.6673078536987305,8534761
2021-07-26,1.7515000104904175,1.7680000066757202,1.746999979019165,1.7669999599456787,1.6710907220840454,5895107
2021-07-27,1.7599999904632568,1.7860000133514404,1.7569999694824219,1.7825000286102295,1.6857494115829468,6361659
2021-07-28,1.7825000286102295,1.8274999856948853,1.777999997138977,1.8144999742507935,1.7160124778747559,14124925
2021-07-29,1.815500020980835,1.8205000162124634,1.7984999418258667,1.815500020980835,1.7169582843780518,7101880
2021-07-30,1.7979999780654907,1.815000057220459,1.781499981880188,1.7905000448226929,1.6933152675628662,9898936
2021-08-02,1.8105000257492065,1.8339999914169312,1.8035000562667847,1.8105000257492065,1.7122297286987305,8668684
2021-08-03,1.809999942779541,1.8170000314712524,1.8035000562667847,1.80649995803833,1.708446741104126,3815369
2021-08-04,1.809999942779541,1.8194999694824219,1.7929999828338623,1.8170000314712524,1.718376874923706,4500279
2021-08-05,1.8109999895095825,1.8279999494552612,1.8035000562667847,1.8035000562667847,1.705609679222107,8937500
2021-08-06,1.8055000305175781,1.8224999904632568,1.7984999418258667,1.8170000314712524,1.718376874923706,5215903
2021-08-09,1.8200000524520874,1.8344999551773071,1.8135000467300415,1.8174999952316284,1.7188496589660645,6554579
2021-08-10,1.819000005722046,1.843999981880188,1.819000005722046,1.8344999551773071,1.7349269390106201,7431270
2021-08-11,1.8394999504089355,1.8509999513626099,1.8350000381469727,1.8509999513626099,1.7505313158035278,6620805
2021-08-12,1.8454999923706055,1.871500015258789,1.8454999923706055,1.871500015258789,1.76991868019104,5612842
2021-08-13,1.871999979019165,1.8975000381469727,1.8650000095367432,1.8899999856948853,1.78741455078125,7387128
2021-08-16,1.8969999551773071,1.8969999551773071,1.8669999837875366,1.8925000429153442,1.7897789478302002,6993335
2021-08-17,1.88100004196167,1.9049999713897705,1.871999979019165,1.9040000438690186,1.800654649734497,6645140
2021-08-18,1.9049999713897705,1.9479999542236328,1.9049999713897705,1.944000005722046,1.8384835720062256,10018747
2021-08-19,1.937999963760376,1.9544999599456787,1.9134999513626099,1.9490000009536743,1.8432121276855469,12235024
2021-08-20,1.9520000219345093,1.9600000381469727,1.9005000591278076,1.9234999418258667,1.8190962076187134,10193078
2021-08-23,1.9285000562667847,1.9470000267028809,1.9255000352859497,1.9455000162124634,1.8399021625518799,6050834
2021-08-24,1.9385000467300415,1.9509999752044678,1.9045000076293945,1.909999966621399,1.8063290119171143,9224489
2021-08-25,1.9170000553131104,1.9249999523162842,1.878000020980835,1.8819999694824219,1.7798486948013306,9607268
2021-08-26,1.878499984741211,1.8964999914169312,1.8639999628067017,1.8760000467300415,1.774174451828003,6649964
2021-08-27,1.8634999990463257,1.8854999542236328,1.8539999723434448,1.878000020980835,1.7760659456253052,5275436
2021-08-30,1.878999948501587,1.8825000524520874,1.8600000143051147,1.8695000410079956,1.7680273056030273,4615329
2021-08-31,1.871500015258789,1.8869999647140503,1.847499966621399,1.8600000143051147,1.7590428590774536,8730096
2021-09-01,1.875,1.8964999914169312,1.8615000247955322,1.8660000562667847,1.7647172212600708,7136191
2021-09-02,1.8554999828338623,1.875,1.8450000286102295,1.8504999876022339,1.7500585317611694,6122106
2021-09-03,1.850000023841858,1.8615000247955322,1.8309999704360962,1.8394999504089355,1.7396554946899414,5716512
2021-09-06,1.840999960899353,1.8700000047683716,1.8339999914169312,1.8700000047683716,1.7685000896453857,12155967
2021-09-07,1.8669999837875366,1.8669999837875366,1.8335000276565552,1.8339999914169312,1.7344541549682617,5115100
2021-09-08,1.8300000429153442,1.8624999523162842,1.8179999589920044,1.8604999780654907,1.7595157623291016,6728646
2021-09-09,1.850000023841858,1.8680000305175781,1.8420000076293945,1.8624999523162842,1.7614071369171143,4940899
2021-09-10,1.8630000352859497,1.8665000200271606,1.8240000009536743,1.8255000114440918,1.7264155149459839,5601179
2021-09-13,1.8309999704360962,1.8550000190734863,1.8274999856948853,1.8294999599456787,1.7301983833312988,8206783
2021-09-14,1.8250000476837158,1.8359999656677246,1.8174999952316284,1.8309999704360962,1.7316169738769531,6393036
2021-09-15,1.8179999589920044,1.8224999904632568,1.753999948501587,1.753999948501587,1.6587963104248047,20202035
2021-09-16,1.7610000371932983,1.7910000085830688,1.7580000162124634,1.7829999923706055,1.6862223148345947,10492817
2021-09-17,1.7955000400543213,1.8209999799728394,1.7899999618530273,1.7955000400543213,1.6980438232421875,15011691
2021-09-20,1.774999976158142,1.8020000457763672,1.753000020980835,1.7960000038146973,1.6985167264938354,8435771
2021-09-21,1.809999942779541,1.8250000476837158,1.7990000247955322,1.8224999904632568,1.7235783338546753,6247284
2021-09-22,1.8250000476837158,1.8344999551773071,1.7949999570846558,1.816499948501587,1.717903971672058,6890856
2021-09-23,1.8294999599456787,1.8509999513626099,1.8014999628067017,1.8229999542236328,1.7240511178970337,6171580
2021-09-24,1.8229999542236328,1.8229999542236328,1.7884999513626099,1.7890000343322754,1.691896677017212,6881541
2021-09-27,1.7975000143051147,1.7979999780654907,1.7584999799728394,1.7879999876022339,1.690950870513916,8198357
2021-09-28,1.7899999618530273,1.8025000095367432,1.7664999961853027,1.7664999961853027,1.670617938041687,7398513
2021-09-29,1.7699999809265137,1.7949999570846558,1.7669999599456787,1.7755000591278076,1.6791294813156128,5462643
2021-09-30,1.7899999618530273,1.8075000047683716,1.7730000019073486,1.7755000591278076,1.6791294813156128,6714723
2021-10-01,1.7599999904632568,1.7864999771118164,1.7510000467300415,1.7690000534057617,1.6729822158813477,5876513
2021-10-04,1.7690000534057617,1.7940000295639038,1.7690000534057617,1.7894999980926514,1.6923694610595703,6332340
2021-10-05,1.7920000553131104,1.8274999856948853,1.7860000133514404,1.8270000219345093,1.7278341054916382,11092554
2021-10-06,1.815999984741211,1.8294999599456787,1.781499981880188,1.8244999647140503,1.725469708442688,10407503
2021-10-07,1.8420000076293945,1.8524999618530273,1.81850004196167,1.847499966621399,1.7472213506698608,11045644
2021-10-08,1.8454999923706055,1.8454999923706055,1.7905000448226929,1.7984999418258667,1.7008808851242065,13795774
2021-10-11,1.8040000200271606,1.8040000200271606,1.774999976158142,1.774999976158142,1.6786564588546753,7298931
2021-10-12,1.7699999809265137,1.815500020980835,1.753499984741211,1.8114999532699585,1.7131752967834473,9622006
2021-10-13,1.812999963760376,1.843500018119812,1.7960000038146973,1.8385000228881836,1.7387099266052246,7263097
2021-10-14,1.8450000286102295,1.8550000190734863,1.8370000123977661,1.8535000085830688,1.752895712852478,7447305
2021-10-15,1.8550000190734863,1.8615000247955322,1.8244999647140503,1.8450000286102295,1.7448570728302002,8136390
2021-10-18,1.8365000486373901,1.843999981880188,1.812999963760376,1.8265000581741333,1.7273612022399902,4571537
2021-10-19,1.8274999856948853,1.8519999980926514,1.8140000104904175,1.847000002861023,1.746748447418213,5416918
2021-10-20,1.8424999713897705,1.8854999542236328,1.8424999713897705,1.878999948501587,1.777011513710022,9596803
2021-10-21,1.874500036239624,1.8949999809265137,1.86899995803833,1.8875000476837158,1.7850502729415894,7358521
2021-10-22,1.8910000324249268,1.9420000314712524,1.8884999752044678,1.933500051498413,1.828553557395935,11198517
2021-10-25,1.933500051498413,1.937000036239624,1.9019999504089355,1.912500023841858,1.808693289756775,6360351
2021-10-26,1.9279999732971191,1.9290000200271606,1.906000018119812,1.9134999513626099,1.8096389770507812,5559935
2021-10-27,1.909999966621399,1.9249999523162842,1.868499994277954,1.8700000047683716,1.7685000896453857,11434398
2021-10-28,1.8700000047683716,1.8899999856948853,1.815500020980835,1.8515000343322754,1.7510043382644653,11781905
2021-10-29,1.8480000495910645,1.8630000352859497,1.805999994277954,1.8179999589920044,1.7193225622177124,8183369
2021-11-01,1.8279999494552612,1.847499966621399,1.8194999694824219,1.8305000066757202,1.7311440706253052,6263113
2021-11-02,1.8300000429153442,1.8415000438690186,1.8109999895095825,1.8294999599456787,1.7301983833312988,6510767
2021-11-03,1.8289999961853027,1.8380000591278076,1.816499948501587,1.8329999446868896,1.7335083484649658,5046310
2021-11-04,1.843999981880188,1.8960000276565552,1.843999981880188,1.8660000562667847,1.7647172212600708,9876753
2021-11-05,1.8624999523162842,1.8680000305175781,1.8424999713897705,1.8550000190734863,1.7543143033981323,7887364
2021-11-08,1.8530000448226929,1.8574999570846558,1.8385000228881836,1.8385000228881836,1.7387099266052246,5621720
2021-11-09,1.8389999866485596,1.8420000076293945,1.815000057220459,1.815000057220459,1.7164855003356934,6907562
2021-11-10,1.815999984741211,1.8450000286102295,1.8079999685287476,1.843000054359436,1.7429656982421875,4402233
2021-11-11,1.8489999771118164,1.8600000143051147,1.8079999685287476,1.843999981880188,1.7439112663269043,11786998
2021-11-12,1.8600000143051147,1.875,1.8240000009536743,1.8535000085830688,1.752895712852478,10873623
2021-11-15,1.8515000343322754,1.878000020980835,1.8489999771118164,1.8585000038146973,1.7576242685317993,5917974
2021-11-16,1.8585000038146973,1.8849999904632568,1.8454999923706055,1.8665000200271606,1.7651901245117188,6908991
2021-11-17,1.8600000143051147,1.86899995803833,1.8459999561309814,1.8615000247955322,1.760461449623108,6598119
2021-11-18,1.8624999523162842,1.8695000410079956,1.840999960899353,1.847499966621399,1.7472213506698608,4906503
2021-11-19,1.8524999618530273,1.8645000457763672,1.816499948501587,1.816499948501587,1.717903971672058,6347595
2021-11-22,1.8270000219345093,1.8365000486373901,1.8035000562667847,1.8305000066757202,1.7311440706253052,6584961
2021-11-23,1.8214999437332153,1.8259999752044678,1.8070000410079956,1.8105000257492065,1.7122297286987305,4767178
2021-11-24,1.8125,1.819000005722046,1.7834999561309814,1.816499948501587,1.717903971672058,5486071
2021-11-25,1.8250000476837158,1.8274999856948853,1.7884999513626099,1.7955000400543213,1.6980438232421875,4001322
2021-11-26,1.7610000371932983,1.7640000581741333,1.7100000381469727,1.7100000381469727,1.6171846389770508,13543518
2021-11-29,1.7280000448226929,1.746000051498413,1.722000002861023,1.7269999980926514,1.6332619190216064,5903392
2021-11-30,1.7100000381469727,1.7480000257492065,1.6820000410079956,1.7269999980926514,1.6332619190216064,12932982
2021-12-01,1.7304999828338623,1.7610000371932983,1.7304999828338623,1.753999948501587,1.6587963104248047,7082577
2021-12-02,1.7300000190734863,1.7454999685287476,1.7139999866485596,1.7139999866485596,1.6209675073623657,6051660
2021-12-03,1.7274999618530273,1.74399995803833,1.718500018119812,1.7274999618530273,1.6337347030639648,6380217
2021-12-06,1.7410000562667847,1.7740000486373901,1.7374999523162842,1.7725000381469727,1.6762923002243042,5320407
2021-12-07,1.7760000228881836,1.784999966621399,1.7684999704360962,1.7834999561309814,1.6866950988769531,6411876
2021-12-08,1.7790000438690186,1.7964999675750732,1.7575000524520874,1.7575000524520874,1.6621063947677612,6108565
2021-12-09,1.7619999647140503,1.7920000553131104,1.7604999542236328,1.7910000085830688,1.6937880516052246,7019499
2021-12-10,1.774999976158142,1.7984999418258667,1.7710000276565552,1.7864999771118164,1.6895322799682617,4029730
2021-12-13,1.7860000133514404,1.7929999828338623,1.7654999494552612,1.7860000133514404,1.6890594959259033,9203681
2021-12-14,1.7894999980926514,1.815500020980835,1.7894999980926514,1.7905000448226929,1.6933152675628662,5996192
2021-12-15,1.7999999523162842,1.8174999952316284,1.7510000467300415,1.7545000314712524,1.6592692136764526,11942812
2021-12-16,1.7645000219345093,1.7704999446868896,1.6994999647140503,1.7089999914169312,1.6162388324737549,22008045
2021-12-17,1.6974999904632568,1.7020000219345093,1.6634999513626099,1.6859999895095825,1.5944873094558716,15869358
2021-12-20,1.6510000228881836,1.6619999408721924,1.624500036239624,1.6299999952316284,1.5415267944335938,12730771
2021-12-21,1.6449999809265137,1.655500054359436,1.6339999437332153,1.652500033378601,1.5628056526184082,8344045
2021-12-22,1.6549999713897705,1.6660000085830688,1.6334999799728394,1.655500054359436,1.5656428337097168,7408534
2021-12-23,1.659999966621399,1.6825000047683716,1.659000039100647,1.6805000305175781,1.5892858505249023,5499006
2021-12-27,1.6799999475479126,1.7005000114440918,1.6720000505447388,1.684999942779541,1.5935415029525757,4173529
2021-12-28,1.6894999742507935,1.7239999771118164,1.6894999742507935,1.7204999923706055,1.6271146535873413,6181489
2021-12-29,1.7235000133514404,1.7335000038146973,1.7120000123977661,1.7165000438690186,1.6233317852020264,4697371
